image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000399.JPEG;0.07778321266174316;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.07778321266174316}, {'class': 'n02099601 golden_retriever', 'probability': 0.05642014503479004}, {'class': 'n02437616 llama', 'probability': 0.03444821834564209}, {'class': 'n02091831 Saluki', 'probability': 0.03344635963439942}, {'class': 'n02114367 timber_wolf', 'probability': 0.028823902606964113}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000800.JPEG;0.10489399909973145;n02395406 hog;n02113799;[{'class': 'n02395406 hog', 'probability': 0.10489399909973145}, {'class': 'n02096177 cairn', 'probability': 0.041758980751037594}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03568539142608643}, {'class': 'n03697007 lumbermill', 'probability': 0.0348617959022522}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.03424987316131592}]
../dataset/Alina_1308/n02113978/ILSVRC2012_val_00000719.JPEG;0.9342761993408203;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9342761993408203}, {'class': 'n02087046 toy_terrier', 'probability': 0.016808215379714966}, {'class': 'n02085620 Chihuahua', 'probability': 0.01321619153022766}, {'class': 'n02110806 basenji', 'probability': 0.005929729342460633}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.004823907613754273}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000530.JPEG;0.16512723922729491;n02437616 llama;n02114367;[{'class': 'n02437616 llama', 'probability': 0.16512723922729491}, {'class': 'n02412080 ram', 'probability': 0.08451088905334472}, {'class': 'n02104029 kuvasz', 'probability': 0.06398982524871827}, {'class': 'n02129165 lion', 'probability': 0.05086129188537598}, {'class': 'n02437312 Arabian_camel', 'probability': 0.04102838516235351}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000912.JPEG;0.38946598052978515;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.38946598052978515}, {'class': 'n02120505 grey_fox', 'probability': 0.10171014785766602}, {'class': 'n02117135 hyena', 'probability': 0.09239835739135742}, {'class': 'n02114367 timber_wolf', 'probability': 0.06284133911132812}, {'class': 'n01883070 wombat', 'probability': 0.032179946899414065}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000027.JPEG;0.7905113983154297;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7905113983154297}, {'class': 'n02120079 Arctic_fox', 'probability': 0.094320068359375}, {'class': 'n02104029 kuvasz', 'probability': 0.03940140724182129}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.022134714126586914}, {'class': 'n02412080 ram', 'probability': 0.022100963592529298}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000091.JPEG;0.06162298202514648;n04409515 tennis_ball;n02114548;[{'class': 'n04409515 tennis_ball', 'probability': 0.06162298202514648}, {'class': 'n04266014 space_shuttle', 'probability': 0.04776381492614746}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.042775297164916994}, {'class': 'n04399382 teddy', 'probability': 0.03781669855117798}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.03669107675552368}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000409.JPEG;0.5407032394409179;n02120079 Arctic_fox;n02114548;[{'class': 'n02120079 Arctic_fox', 'probability': 0.5407032394409179}, {'class': 'n02114548 white_wolf', 'probability': 0.40727169036865235}, {'class': 'n02114367 timber_wolf', 'probability': 0.018167085647583008}, {'class': 'n02111889 Samoyed', 'probability': 0.014777344465255738}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00818987488746643}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000501.JPEG;0.60362060546875;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.60362060546875}, {'class': 'n02104029 kuvasz', 'probability': 0.22161109924316405}, {'class': 'n02134084 ice_bear', 'probability': 0.08155790328979493}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03949475288391113}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.02696777820587158}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000156.JPEG;0.35566062927246095;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.35566062927246095}, {'class': 'n02114855 coyote', 'probability': 0.21756114959716796}, {'class': 'n02125311 cougar', 'probability': 0.09301634788513184}, {'class': 'n02119789 kit_fox', 'probability': 0.07621471405029297}, {'class': 'n02115641 dingo', 'probability': 0.053699183464050296}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.24656631469726562;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.24656631469726562}, {'class': 'n02104029 kuvasz', 'probability': 0.06625498294830322}, {'class': 'n02120505 grey_fox', 'probability': 0.04868568897247314}, {'class': 'n02114548 white_wolf', 'probability': 0.04014641284942627}, {'class': 'n01675722 banded_gecko', 'probability': 0.039118409156799316}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.30187305450439456;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.30187305450439456}, {'class': 'n02114855 coyote', 'probability': 0.08278589248657227}, {'class': 'n02114712 red_wolf', 'probability': 0.0820567798614502}, {'class': 'n02114367 timber_wolf', 'probability': 0.06049691677093506}, {'class': 'n02129165 lion', 'probability': 0.044340839385986326}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.7302141571044922;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.7302141571044922}, {'class': 'n02100735 English_setter', 'probability': 0.11443940162658692}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.04601686954498291}, {'class': 'n02106166 Border_collie', 'probability': 0.034821655750274655}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.013716256618499756}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.277830810546875;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.277830810546875}, {'class': 'n02102040 English_springer', 'probability': 0.11710390090942382}, {'class': 'n02089973 English_foxhound', 'probability': 0.058601083755493166}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.044420595169067385}, {'class': 'n02403003 ox', 'probability': 0.03956165790557861}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9206256103515625;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9206256103515625}, {'class': 'n01675722 banded_gecko', 'probability': 0.01575265288352966}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.010933856964111328}, {'class': 'n02100735 English_setter', 'probability': 0.008578237295150757}, {'class': 'n02130308 cheetah', 'probability': 0.007267227172851562}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.8930364990234375;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.8930364990234375}, {'class': 'n02127052 lynx', 'probability': 0.04273285388946533}, {'class': 'n02128757 snow_leopard', 'probability': 0.009872095584869385}, {'class': 'n02114367 timber_wolf', 'probability': 0.008425116539001465}, {'class': 'n02114855 coyote', 'probability': 0.006390435099601746}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.2136566925048828;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.2136566925048828}, {'class': 'n02119789 kit_fox', 'probability': 0.20254051208496093}, {'class': 'n02120505 grey_fox', 'probability': 0.15700242042541504}, {'class': 'n02115913 dhole', 'probability': 0.07960806846618652}, {'class': 'n02115641 dingo', 'probability': 0.06379021644592285}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.851859359741211;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.851859359741211}, {'class': 'n02127052 lynx', 'probability': 0.07134619235992432}, {'class': 'n02119022 red_fox', 'probability': 0.061300950050354006}, {'class': 'n02114855 coyote', 'probability': 0.005846719145774841}, {'class': 'n02125311 cougar', 'probability': 0.00275117427110672}]
../dataset/Alina_1308/n02119789/ILSVRC2012_val_00000756.JPEG;0.23932632446289062;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.23932632446289062}, {'class': 'n02114548 white_wolf', 'probability': 0.2379676055908203}, {'class': 'n02119022 red_fox', 'probability': 0.10828139305114746}, {'class': 'n02114367 timber_wolf', 'probability': 0.08659298896789551}, {'class': 'n02120079 Arctic_fox', 'probability': 0.048491692543029784}]
../dataset/Alina_1308/n02120505/ILSVRC2012_val_00000323.JPEG;0.26478628158569334;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.26478628158569334}, {'class': 'n02138441 meerkat', 'probability': 0.12383646011352539}, {'class': 'n02120505 grey_fox', 'probability': 0.10258975028991699}, {'class': 'n02137549 mongoose', 'probability': 0.06802757740020753}, {'class': 'n02325366 wood_rabbit', 'probability': 0.03318059921264648}]
../dataset/Alina_1308/n02123159/ILSVRC2012_val_00000796.JPEG;0.3808113479614258;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.3808113479614258}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3531844711303711}, {'class': 'n02123159 tiger_cat', 'probability': 0.24835605621337892}, {'class': 'n02127052 lynx', 'probability': 0.017561964988708496}, {'class': 'n02971356 carton', 'probability': 2.8274403885006904e-05}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000130.JPEG;0.3252865219116211;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.3252865219116211}, {'class': 'n02113624 toy_poodle', 'probability': 0.1003718090057373}, {'class': 'n02328150 Angora', 'probability': 0.0825225830078125}, {'class': 'n02090622 borzoi', 'probability': 0.029117021560668945}, {'class': 'n02113712 miniature_poodle', 'probability': 0.02778829336166382}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000283.JPEG;0.47775466918945314;n02328150 Angora;n02123394;[{'class': 'n02328150 Angora', 'probability': 0.47775466918945314}, {'class': 'n02123394 Persian_cat', 'probability': 0.45131641387939453}, {'class': 'n02342885 hamster', 'probability': 0.016240954399108887}, {'class': 'n02113624 toy_poodle', 'probability': 0.011422863006591797}, {'class': 'n04399382 teddy', 'probability': 0.004511532783508301}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000733.JPEG;0.4707097244262695;n02111277 Newfoundland;n02123394;[{'class': 'n02111277 Newfoundland', 'probability': 0.4707097244262695}, {'class': 'n02105056 groenendael', 'probability': 0.12697477340698243}, {'class': 'n02104365 schipperke', 'probability': 0.08441790580749511}, {'class': 'n02110627 affenpinscher', 'probability': 0.038463060855865476}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.03761063814163208}]
../dataset/Alina_1308/n02123597/ILSVRC2012_val_00000211.JPEG;0.9988982391357422;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9988982391357422}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0005194379389286041}, {'class': 'n02085620 Chihuahua', 'probability': 0.00022576993331313133}, {'class': 'n02105412 kelpie', 'probability': 0.0001063806377351284}, {'class': 'n02096585 Boston_bull', 'probability': 0.00010162824764847755}]
../dataset/Alina_1308/n02124075/ILSVRC2012_val_00000709.JPEG;0.16204029083251953;n02412080 ram;n02124075;[{'class': 'n02412080 ram', 'probability': 0.16204029083251953}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.09803583145141602}, {'class': 'n02441942 weasel', 'probability': 0.07992116451263427}, {'class': 'n02444819 otter', 'probability': 0.04808071136474609}, {'class': 'n02342885 hamster', 'probability': 0.04268548011779785}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000012.JPEG;0.9893628692626953;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9893628692626953}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00313272625207901}, {'class': 'n02127052 lynx', 'probability': 0.0023663710057735443}, {'class': 'n02128925 jaguar', 'probability': 0.001608905792236328}, {'class': 'n01882714 koala', 'probability': 0.0008916527032852173}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000487.JPEG;0.20621309280395508;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.20621309280395508}, {'class': 'n02486261 patas', 'probability': 0.15299399375915526}, {'class': 'n02490219 marmoset', 'probability': 0.11388104438781738}, {'class': 'n02486410 baboon', 'probability': 0.07272888660430908}, {'class': 'n02138441 meerkat', 'probability': 0.07248044967651367}]
../dataset/Alina_1308/n02127052/ILSVRC2012_val_00000898.JPEG;0.359786376953125;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.359786376953125}, {'class': 'n02437616 llama', 'probability': 0.20440311431884767}, {'class': 'n02125311 cougar', 'probability': 0.1904839515686035}, {'class': 'n02108422 bull_mastiff', 'probability': 0.024846763610839845}, {'class': 'n02423022 gazelle', 'probability': 0.018807477951049804}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000600.JPEG;0.7501395416259765;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7501395416259765}, {'class': 'n02128925 jaguar', 'probability': 0.23758844375610352}, {'class': 'n02130308 cheetah', 'probability': 0.005077532529830933}, {'class': 'n02655020 puffer', 'probability': 0.001836646944284439}, {'class': 'n03530642 honeycomb', 'probability': 0.0010420203953981398}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000650.JPEG;0.604565086364746;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.604565086364746}, {'class': 'n02128925 jaguar', 'probability': 0.13589715957641602}, {'class': 'n02130308 cheetah', 'probability': 0.1098773193359375}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.05516849517822266}, {'class': 'n02127052 lynx', 'probability': 0.022005746364593504}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000186.JPEG;0.5122197723388672;n02123045 tabby;n02128757;[{'class': 'n02123045 tabby', 'probability': 0.5122197723388672}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2991355323791504}, {'class': 'n02123159 tiger_cat', 'probability': 0.11919278144836426}, {'class': 'n02128757 snow_leopard', 'probability': 0.032711219787597653}, {'class': 'n02125311 cougar', 'probability': 0.00723116934299469}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000233.JPEG;0.9914963531494141;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9914963531494141}, {'class': 'n02128385 leopard', 'probability': 0.0038572484254837036}, {'class': 'n02128925 jaguar', 'probability': 0.0021087294816970826}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0011160313338041306}, {'class': 'n02127052 lynx', 'probability': 0.0010505041480064392}]
../dataset/Alina_1308/n02128925/ILSVRC2012_val_00000610.JPEG;0.7777351379394531;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7777351379394531}, {'class': 'n02128385 leopard', 'probability': 0.21734451293945312}, {'class': 'n02130308 cheetah', 'probability': 0.003042028844356537}, {'class': 'n02128757 snow_leopard', 'probability': 0.0015767906606197358}, {'class': 'n01685808 whiptail', 'probability': 0.00016490517184138297}]
../dataset/Alina_1308/n02129604/ILSVRC2012_val_00000303.JPEG;0.7796077728271484;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7796077728271484}, {'class': 'n02128385 leopard', 'probability': 0.218150577545166}, {'class': 'n02130308 cheetah', 'probability': 0.0019560132920742033}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0001262523140758276}, {'class': 'n02128757 snow_leopard', 'probability': 0.00010150503367185592}]
../dataset/Alina_1308/n02130308/ILSVRC2012_val_00000348.JPEG;0.47491748809814455;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.47491748809814455}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.20300493240356446}, {'class': 'n02128385 leopard', 'probability': 0.1139914894104004}, {'class': 'n02018795 bustard', 'probability': 0.035172529220581054}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.020343623161315917}]
../dataset/Alina_1308/n02132136/ILSVRC2012_val_00000871.JPEG;0.9070816802978515;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9070816802978515}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.013127750158309937}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.012062151432037354}, {'class': 'n02117135 hyena', 'probability': 0.006339247822761535}, {'class': 'n02127052 lynx', 'probability': 0.006090665459632874}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000592.JPEG;0.1808256721496582;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.1808256721496582}, {'class': 'n02480855 gorilla', 'probability': 0.11722801208496093}, {'class': 'n02486410 baboon', 'probability': 0.10300188064575196}, {'class': 'n02483362 gibbon', 'probability': 0.09167854309082031}, {'class': 'n02125311 cougar', 'probability': 0.08629487037658691}]
../dataset/Alina_1308/n02133161/ILSVRC2012_val_00000865.JPEG;0.6981880950927735;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.6981880950927735}, {'class': 'n02395406 hog', 'probability': 0.032451164722442624}, {'class': 'n02397096 warthog', 'probability': 0.01751280069351196}, {'class': 'n02412080 ram', 'probability': 0.015444502830505372}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.014988495111465454}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000208.JPEG;0.023564062118530273;n03976657 pole;n03584829;[{'class': 'n03976657 pole', 'probability': 0.023564062118530273}, {'class': 'n03532672 hook', 'probability': 0.01561004638671875}, {'class': 'n01930112 nematode', 'probability': 0.014167875051498413}, {'class': 'n04376876 syringe', 'probability': 0.012531068325042725}, {'class': 'n02906734 broom', 'probability': 0.012166672945022583}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000451.JPEG;0.1829281997680664;n04133789 sandal;n03584829;[{'class': 'n04133789 sandal', 'probability': 0.1829281997680664}, {'class': 'n03786901 mortar', 'probability': 0.0649819803237915}, {'class': 'n07584110 consomme', 'probability': 0.054848012924194334}, {'class': 'n03825788 nipple', 'probability': 0.051102614402770995}, {'class': 'n02910353 buckle', 'probability': 0.050182065963745116}]
../dataset/Alina_1308/n03584829/ILSVRC2012_val_00000910.JPEG;0.16167673110961914;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.16167673110961914}, {'class': 'n04081281 restaurant', 'probability': 0.09672996520996094}, {'class': 'n03630383 lab_coat', 'probability': 0.06507632732391358}, {'class': 'n03916031 perfume', 'probability': 0.04099336624145508}, {'class': 'n03887697 paper_towel', 'probability': 0.03456098556518555}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000308.JPEG;0.4345541763305664;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.4345541763305664}, {'class': 'n03929660 pick', 'probability': 0.07603231906890869}, {'class': 'n04522168 vase', 'probability': 0.06343559741973877}, {'class': 'n03935335 piggy_bank', 'probability': 0.04753504276275635}, {'class': 'n03720891 maraca', 'probability': 0.037251062393188476}]
../dataset/Alina_1308/n03590841/ILSVRC2012_val_00000505.JPEG;0.1446366024017334;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.1446366024017334}, {'class': 'n03063599 coffee_mug', 'probability': 0.11694433212280274}, {'class': 'n03729826 matchstick', 'probability': 0.10842910766601563}, {'class': 'n02666196 abacus', 'probability': 0.05892237186431885}, {'class': 'n03884397 panpipe', 'probability': 0.041137585639953615}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000110.JPEG;0.14087660789489745;n03866082 overskirt;n03594734;[{'class': 'n03866082 overskirt', 'probability': 0.14087660789489745}, {'class': 'n04532106 vestment', 'probability': 0.12276021003723145}, {'class': 'n02730930 apron', 'probability': 0.10571918487548829}, {'class': 'n03141823 crutch', 'probability': 0.10377688407897949}, {'class': 'n02963159 cardigan', 'probability': 0.05647505283355713}]
../dataset/Alina_1308/n03594734/ILSVRC2012_val_00000734.JPEG;0.11095824241638183;n02910353 buckle;n03594734;[{'class': 'n02910353 buckle', 'probability': 0.11095824241638183}, {'class': 'n04141327 scabbard', 'probability': 0.07929441928863526}, {'class': 'n02895154 breastplate', 'probability': 0.058053722381591795}, {'class': 'n03527444 holster', 'probability': 0.05241026401519775}, {'class': 'n04133789 sandal', 'probability': 0.047334237098693846}]
../dataset/Alina_1308/n03594945/ILSVRC2012_val_00000659.JPEG;0.16891681671142578;n03933933 pier;n03594945;[{'class': 'n03933933 pier', 'probability': 0.16891681671142578}, {'class': 'n03877845 palace', 'probability': 0.11863052368164062}, {'class': 'n03788195 mosque', 'probability': 0.103817138671875}, {'class': 'n03673027 liner', 'probability': 0.0925023078918457}, {'class': 'n04266014 space_shuttle', 'probability': 0.07683160781860351}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000219.JPEG;0.15517778396606446;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.15517778396606446}, {'class': 'n04243546 slot', 'probability': 0.06889769554138184}, {'class': 'n02791270 barbershop', 'probability': 0.0684437894821167}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05340334415435791}, {'class': 'n03970156 plunger', 'probability': 0.0452639102935791}]
../dataset/Alina_1308/n03595614/ILSVRC2012_val_00000282.JPEG;0.0706542444229126;n03770439 miniskirt;n03595614;[{'class': 'n03770439 miniskirt', 'probability': 0.0706542444229126}, {'class': 'n03482405 hamper', 'probability': 0.04514739990234375}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04473799705505371}, {'class': 'n03188531 diaper', 'probability': 0.03727380990982056}, {'class': 'n04371430 swimming_trunks', 'probability': 0.03299883842468262}]
../dataset/Alina_1308/n03598930/ILSVRC2012_val_00000607.JPEG;0.2935104751586914;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.2935104751586914}, {'class': 'n03871628 packet', 'probability': 0.09368016242980957}, {'class': 'n03291819 envelope', 'probability': 0.06587640285491943}, {'class': 'n03485794 handkerchief', 'probability': 0.054873814582824705}, {'class': 'n03916031 perfume', 'probability': 0.049870448112487795}]
../dataset/Alina_1308/n03599486/ILSVRC2012_val_00000281.JPEG;0.25872512817382814;n02791124 barber_chair;n03599486;[{'class': 'n02791124 barber_chair', 'probability': 0.25872512817382814}, {'class': 'n02727426 apiary', 'probability': 0.10050100326538086}, {'class': 'n03599486 jinrikisha', 'probability': 0.07996546268463135}, {'class': 'n03376595 folding_chair', 'probability': 0.07544683456420899}, {'class': 'n04344873 studio_couch', 'probability': 0.05934282779693603}]
../dataset/Alina_1308/n03602883/ILSVRC2012_val_00000969.JPEG;0.1623069953918457;n03584829 iron;n03602883;[{'class': 'n03584829 iron', 'probability': 0.1623069953918457}, {'class': 'n04179913 sewing_machine', 'probability': 0.07899039268493652}, {'class': 'n03483316 hand_blower', 'probability': 0.05595042705535889}, {'class': 'n03777754 modem', 'probability': 0.04879199504852295}, {'class': 'n03690938 lotion', 'probability': 0.046736831665039065}]
../dataset/Alina_1308/n03617480/ILSVRC2012_val_00000900.JPEG;0.23605369567871093;n10148035 groom;n03617480;[{'class': 'n10148035 groom', 'probability': 0.23605369567871093}, {'class': 'n03476991 hair_spray', 'probability': 0.12327365875244141}, {'class': 'n04584207 wig', 'probability': 0.07628511428833008}, {'class': 'n02883205 bow_tie', 'probability': 0.035375871658325196}, {'class': 'n04355933 sunglass', 'probability': 0.03455997943878174}]
../dataset/Alina_1308/n03623198/ILSVRC2012_val_00000686.JPEG;0.6042037582397461;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.6042037582397461}, {'class': 'n03595614 jersey', 'probability': 0.14494059562683106}, {'class': 'n03709823 mailbag', 'probability': 0.01823423981666565}, {'class': 'n04548362 wallet', 'probability': 0.01703460693359375}, {'class': 'n02769748 backpack', 'probability': 0.01616512060165405}]
../dataset/Alina_1308/n03633091/ILSVRC2012_val_00000684.JPEG;0.4867197418212891;n04376876 syringe;n03633091;[{'class': 'n04376876 syringe', 'probability': 0.4867197418212891}, {'class': 'n03633091 ladle', 'probability': 0.20494705200195312}, {'class': 'n03388183 fountain_pen', 'probability': 0.12383432388305664}, {'class': 'n04487394 trombone', 'probability': 0.02369250774383545}, {'class': 'n04286575 spotlight', 'probability': 0.01910202741622925}]
../dataset/Alina_1308/n03637318/ILSVRC2012_val_00000427.JPEG;0.41033004760742187;n03637318 lampshade;n03637318;[{'class': 'n03637318 lampshade', 'probability': 0.41033004760742187}, {'class': 'n04380533 table_lamp', 'probability': 0.21722166061401368}, {'class': 'n02948072 candle', 'probability': 0.16761018753051757}, {'class': 'n03532672 hook', 'probability': 0.014146015644073487}, {'class': 'n04127249 safety_pin', 'probability': 0.012484397888183594}]
../dataset/Alina_1308/n03642806/ILSVRC2012_val_00000151.JPEG;0.04582098484039307;n03857828 oscilloscope;n03642806;[{'class': 'n03857828 oscilloscope', 'probability': 0.04582098484039307}, {'class': 'n04376876 syringe', 'probability': 0.040502371788024905}, {'class': 'n04200800 shoe_shop', 'probability': 0.03923199415206909}, {'class': "n03992509 potter's_wheel", 'probability': 0.03710434675216675}, {'class': 'n04179913 sewing_machine', 'probability': 0.032450108528137206}]
../dataset/Alina_1308/n03642806/ILSVRC2012_val_00000660.JPEG;0.15167922019958496;n03642806 laptop;n03642806;[{'class': 'n03642806 laptop', 'probability': 0.15167922019958496}, {'class': 'n03179701 desk', 'probability': 0.13983503341674805}, {'class': 'n03832673 notebook', 'probability': 0.11351584434509278}, {'class': 'n03793489 mouse', 'probability': 0.08827766418457031}, {'class': 'n04542943 waffle_iron', 'probability': 0.03281425714492798}]
../dataset/Alina_1308/n03649909/ILSVRC2012_val_00000384.JPEG;0.25869003295898435;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.25869003295898435}, {'class': 'n04482393 tricycle', 'probability': 0.11224574089050293}, {'class': 'n04192698 shield', 'probability': 0.07837361335754395}, {'class': 'n02797295 barrow', 'probability': 0.048545727729797365}, {'class': 'n03791053 motor_scooter', 'probability': 0.03020741939544678}]
../dataset/Alina_1308/n03657121/ILSVRC2012_val_00000359.JPEG;0.2027370262145996;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.2027370262145996}, {'class': 'n03692522 loupe', 'probability': 0.15950934410095216}, {'class': 'n03259280 Dutch_oven', 'probability': 0.14778026580810547}, {'class': 'n03584829 iron', 'probability': 0.040565929412841796}, {'class': 'n03109150 corkscrew', 'probability': 0.03167112112045288}]
../dataset/Alina_1308/n03657121/ILSVRC2012_val_00000855.JPEG;0.17854394912719726;n04086273 revolver;n03657121;[{'class': 'n04086273 revolver', 'probability': 0.17854394912719726}, {'class': 'n03124170 cowboy_hat', 'probability': 0.11355894088745117}, {'class': 'n02841315 binoculars', 'probability': 0.07008224010467529}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.05847888946533203}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.02991304874420166}]
