image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02974003/ILSVRC2012_val_00000905.JPEG;0.9198902130126954;n02974003 car_wheel;n02974003;[{'class': 'n02974003 car_wheel', 'probability': 0.9198902130126954}, {'class': 'n03208938 disk_brake', 'probability': 0.0789453411102295}, {'class': 'n03777568 Model_T', 'probability': 0.0002237292006611824}, {'class': 'n04037443 racer', 'probability': 0.00010859688743948937}, {'class': 'n04509417 unicycle', 'probability': 0.0001084642019122839}]
../dataset/Alina_1308/n02977058/ILSVRC2012_val_00000580.JPEG;0.17339206695556642;n03661043 library;n02977058;[{'class': 'n03661043 library', 'probability': 0.17339206695556642}, {'class': 'n02871525 bookshop', 'probability': 0.169886474609375}, {'class': 'n03089624 confectionery', 'probability': 0.1508017349243164}, {'class': 'n03461385 grocery_store', 'probability': 0.1446498680114746}, {'class': 'n04200800 shoe_shop', 'probability': 0.1038072395324707}]
../dataset/Alina_1308/n02977058/ILSVRC2012_val_00000893.JPEG;0.9373186492919922;n02977058 cash_machine;n02977058;[{'class': 'n02977058 cash_machine', 'probability': 0.9373186492919922}, {'class': 'n04525305 vending_machine', 'probability': 0.0368239951133728}, {'class': 'n02730930 apron', 'probability': 0.013867566585540772}, {'class': 'n04070727 refrigerator', 'probability': 0.0029865989089012147}, {'class': 'n04179913 sewing_machine', 'probability': 0.0012176506221294402}]
../dataset/Alina_1308/n02978881/ILSVRC2012_val_00000353.JPEG;0.8788790893554688;n02978881 cassette;n02978881;[{'class': 'n02978881 cassette', 'probability': 0.8788790893554688}, {'class': 'n02979186 cassette_player', 'probability': 0.061554179191589356}, {'class': 'n04392985 tape_player', 'probability': 0.05416111946105957}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0030079081654548643}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0013949650526046754}]
../dataset/Alina_1308/n02979186/ILSVRC2012_val_00000557.JPEG;0.831673583984375;n02978881 cassette;n02979186;[{'class': 'n02978881 cassette', 'probability': 0.831673583984375}, {'class': 'n04392985 tape_player', 'probability': 0.11286584854125976}, {'class': 'n02979186 cassette_player', 'probability': 0.029942431449890138}, {'class': 'n02927161 butcher_shop', 'probability': 0.005280623435974121}, {'class': 'n03089624 confectionery', 'probability': 0.004006646573543549}]
../dataset/Alina_1308/n02980441/ILSVRC2012_val_00000122.JPEG;0.9735432434082031;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.9735432434082031}, {'class': 'n03781244 monastery', 'probability': 0.02382763147354126}, {'class': 'n03877845 palace', 'probability': 0.0020078188180923462}, {'class': 'n02825657 bell_cote', 'probability': 0.00013687808066606522}, {'class': 'n09246464 cliff', 'probability': 0.00011885052546858787}]
../dataset/Alina_1308/n02981792/ILSVRC2012_val_00000402.JPEG;0.5617602920532226;n02981792 catamaran;n02981792;[{'class': 'n02981792 catamaran', 'probability': 0.5617602920532226}, {'class': 'n04483307 trimaran', 'probability': 0.43649749755859374}, {'class': 'n04612504 yawl', 'probability': 0.0011092530190944673}, {'class': 'n02704792 amphibian', 'probability': 0.0003092588111758232}, {'class': 'n04147183 schooner', 'probability': 5.423643160611391e-05}]
../dataset/Alina_1308/n02992211/ILSVRC2012_val_00000108.JPEG;0.6605377960205078;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.6605377960205078}, {'class': 'n04536866 violin', 'probability': 0.3390682220458984}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0001896865665912628}, {'class': 'n02787622 banjo', 'probability': 5.540995858609676e-05}, {'class': 'n03272010 electric_guitar', 'probability': 3.756415797397494e-05}]
../dataset/Alina_1308/n02992211/ILSVRC2012_val_00000736.JPEG;0.999871826171875;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.999871826171875}, {'class': 'n04536866 violin', 'probability': 0.0001234394311904907}, {'class': 'n02804610 bassoon', 'probability': 2.3067655274644494e-06}, {'class': 'n02676566 acoustic_guitar', 'probability': 8.285702642751858e-07}, {'class': 'n04487394 trombone', 'probability': 4.591978358803317e-07}]
../dataset/Alina_1308/n02992529/ILSVRC2012_val_00000089.JPEG;0.9987792205810547;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9987792205810547}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0005470690131187439}, {'class': 'n04074963 remote_control', 'probability': 0.0002457543462514877}, {'class': 'n03777754 modem', 'probability': 0.0001444268971681595}, {'class': 'n03793489 mouse', 'probability': 0.0001176274847239256}]
../dataset/Alina_1308/n02992529/ILSVRC2012_val_00000257.JPEG;0.5153820419311523;n04074963 remote_control;n02992529;[{'class': 'n04074963 remote_control', 'probability': 0.5153820419311523}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1540692615509033}, {'class': 'n03857828 oscilloscope', 'probability': 0.11438868522644043}, {'class': 'n04041544 radio', 'probability': 0.07390336513519287}, {'class': 'n04392985 tape_player', 'probability': 0.04152618408203125}]
../dataset/Alina_1308/n02999410/ILSVRC2012_val_00000376.JPEG;0.9433578491210938;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.9433578491210938}, {'class': 'n03743016 megalith', 'probability': 0.02267493486404419}, {'class': 'n07734744 mushroom', 'probability': 0.014956774711608887}, {'class': 'n03627232 knot', 'probability': 0.004915133714675903}, {'class': 'n07695742 pretzel', 'probability': 0.004836831688880921}]
../dataset/Alina_1308/n02999410/ILSVRC2012_val_00000566.JPEG;0.8942121887207031;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.8942121887207031}, {'class': 'n03532672 hook', 'probability': 0.03720054388046265}, {'class': 'n02999410 chain', 'probability': 0.024587023258209228}, {'class': 'n04579432 whistle', 'probability': 0.011291497945785522}, {'class': 'n03929660 pick', 'probability': 0.009099715352058411}]
../dataset/Alina_1308/n03000684/ILSVRC2012_val_00000537.JPEG;0.9998687744140625;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9998687744140625}, {'class': 'n03697007 lumbermill', 'probability': 0.00010254498571157455}, {'class': 'n03995372 power_drill', 'probability': 1.4701525215059519e-05}, {'class': 'n03649909 lawn_mower', 'probability': 8.684387430548669e-06}, {'class': 'n03496892 harvester', 'probability': 1.6075106395874172e-06}]
../dataset/Alina_1308/n03016953/ILSVRC2012_val_00000162.JPEG;0.9747164916992187;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.9747164916992187}, {'class': 'n03179701 desk', 'probability': 0.005570120215415955}, {'class': 'n04201297 shoji', 'probability': 0.0046972125768661496}, {'class': 'n04239074 sliding_door', 'probability': 0.004165410399436951}, {'class': 'n03337140 file', 'probability': 0.0037472164630889893}]
../dataset/Alina_1308/n03016953/ILSVRC2012_val_00000250.JPEG;0.8493052673339844;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8493052673339844}, {'class': 'n03016953 chiffonier', 'probability': 0.06688590526580811}, {'class': 'n03290653 entertainment_center', 'probability': 0.019895060062408446}, {'class': 'n03347037 fire_screen', 'probability': 0.014178899526596069}, {'class': 'n03742115 medicine_chest', 'probability': 0.006587942838668823}]
../dataset/Alina_1308/n03018349/ILSVRC2012_val_00000346.JPEG;0.9431865692138672;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9431865692138672}, {'class': 'n03742115 medicine_chest', 'probability': 0.03475961446762085}, {'class': 'n02776631 bakery', 'probability': 0.013903838396072388}, {'class': 'n02870880 bookcase', 'probability': 0.0020822559297084806}, {'class': 'n03089624 confectionery', 'probability': 0.0020682378113269805}]
../dataset/Alina_1308/n03018349/ILSVRC2012_val_00000506.JPEG;0.9963554382324219;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9963554382324219}, {'class': 'n03961711 plate_rack', 'probability': 0.002544943392276764}, {'class': 'n03016953 chiffonier', 'probability': 0.0005365026742219925}, {'class': 'n03742115 medicine_chest', 'probability': 0.00023173954337835312}, {'class': 'n03290653 entertainment_center', 'probability': 0.0001381928287446499}]
../dataset/Alina_1308/n03018349/ILSVRC2012_val_00001000.JPEG;0.6467340850830078;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.6467340850830078}, {'class': 'n03961711 plate_rack', 'probability': 0.0925776195526123}, {'class': 'n03742115 medicine_chest', 'probability': 0.053522768020629885}, {'class': 'n02776631 bakery', 'probability': 0.03745924949645996}, {'class': 'n04443257 tobacco_shop', 'probability': 0.024419896602630616}]
../dataset/Alina_1308/n03032252/ILSVRC2012_val_00000086.JPEG;0.9780895233154296;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9780895233154296}, {'class': 'n04081281 restaurant', 'probability': 0.015621898174285888}, {'class': 'n02776631 bakery', 'probability': 0.0019077740609645844}, {'class': 'n04429376 throne', 'probability': 0.0006791429221630097}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0005993746966123581}]
../dataset/Alina_1308/n03032252/ILSVRC2012_val_00000532.JPEG;0.9533821105957031;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9533821105957031}, {'class': 'n04149813 scoreboard', 'probability': 0.009406577944755554}, {'class': 'n03796401 moving_van', 'probability': 0.005482134819030762}, {'class': 'n04467665 trailer_truck', 'probability': 0.004338200688362121}, {'class': 'n06794110 street_sign', 'probability': 0.002412433922290802}]
../dataset/Alina_1308/n03032252/ILSVRC2012_val_00000738.JPEG;0.9999930572509765;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9999930572509765}, {'class': 'n04443257 tobacco_shop', 'probability': 2.2808590438216925e-06}, {'class': 'n02776631 bakery', 'probability': 1.8411866039969028e-06}, {'class': 'n04081281 restaurant', 'probability': 1.4560067211277784e-06}, {'class': 'n04200800 shoe_shop', 'probability': 3.228313289582729e-07}]
../dataset/Alina_1308/n03041632/ILSVRC2012_val_00000564.JPEG;0.47002296447753905;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.47002296447753905}, {'class': "n02966687 carpenter's_kit", 'probability': 0.40151241302490237}, {'class': 'n04154565 screwdriver', 'probability': 0.0683151626586914}, {'class': 'n04270147 spatula', 'probability': 0.057620029449462894}, {'class': 'n03481172 hammer', 'probability': 0.0021974556148052216}]
../dataset/Alina_1308/n03041632/ILSVRC2012_val_00000582.JPEG;0.9000179290771484;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.9000179290771484}, {'class': 'n04270147 spatula', 'probability': 0.01738498330116272}, {'class': 'n03498962 hatchet', 'probability': 0.014618194103240967}, {'class': 'n04355338 sundial', 'probability': 0.01212850570678711}, {'class': 'n03658185 letter_opener', 'probability': 0.008892982006072999}]
../dataset/Alina_1308/n03045698/ILSVRC2012_val_00000750.JPEG;0.7245285034179687;n03743016 megalith;n03045698;[{'class': 'n03743016 megalith', 'probability': 0.7245285034179687}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0867656135559082}, {'class': 'n02504013 Indian_elephant', 'probability': 0.07893811225891113}, {'class': 'n03763968 military_uniform', 'probability': 0.01991977334022522}, {'class': 'n04336792 stretcher', 'probability': 0.01333828568458557}]
../dataset/Alina_1308/n03045698/ILSVRC2012_val_00000848.JPEG;0.5001705932617188;n02699494 altar;n03045698;[{'class': 'n02699494 altar', 'probability': 0.5001705932617188}, {'class': 'n04523525 vault', 'probability': 0.11780482292175293}, {'class': 'n04429376 throne', 'probability': 0.10182826995849609}, {'class': 'n03781244 monastery', 'probability': 0.08004919052124024}, {'class': 'n07248320 book_jacket', 'probability': 0.06072417736053467}]
../dataset/Alina_1308/n03062245/ILSVRC2012_val_00000344.JPEG;0.9973385620117188;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9973385620117188}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0013751378655433655}, {'class': 'n03764736 milk_can', 'probability': 0.00046482902020215987}, {'class': 'n04522168 vase', 'probability': 0.00014979922212660313}, {'class': 'n04560804 water_jug', 'probability': 8.904405869543553e-05}]
../dataset/Alina_1308/n03063599/ILSVRC2012_val_00000164.JPEG;0.9840232086181641;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.9840232086181641}, {'class': 'n03063689 coffeepot', 'probability': 0.002921193242073059}, {'class': 'n07930864 cup', 'probability': 0.002292475253343582}, {'class': 'n04442312 toaster', 'probability': 0.00217961311340332}, {'class': 'n03133878 Crock_Pot', 'probability': 0.0011330265551805496}]
../dataset/Alina_1308/n03065424/ILSVRC2012_val_00000915.JPEG;0.999677505493164;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.999677505493164}, {'class': 'n03075370 combination_lock', 'probability': 6.260679103434086e-05}, {'class': 'n04330267 stove', 'probability': 4.862017463892698e-05}, {'class': 'n02909870 bucket', 'probability': 2.9015990439802407e-05}, {'class': 'n04332243 strainer', 'probability': 1.8063199240714313e-05}]
../dataset/Alina_1308/n03085013/ILSVRC2012_val_00000321.JPEG;0.7041530609130859;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7041530609130859}, {'class': 'n04264628 space_bar', 'probability': 0.26069297790527346}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.025884103775024415}, {'class': 'n03642806 laptop', 'probability': 0.004908711314201355}, {'class': 'n03832673 notebook', 'probability': 0.001600651443004608}]
../dataset/Alina_1308/n03085013/ILSVRC2012_val_00000904.JPEG;0.8821212768554687;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8821212768554687}, {'class': 'n04264628 space_bar', 'probability': 0.08415657997131348}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.02821972131729126}, {'class': 'n03793489 mouse', 'probability': 0.0035279279947280882}, {'class': 'n03832673 notebook', 'probability': 0.0007119914889335633}]
../dataset/Alina_1308/n07745940/ILSVRC2012_val_00000099.JPEG;0.5833088302612305;n07760859 custard_apple;n07745940;[{'class': 'n07760859 custard_apple', 'probability': 0.5833088302612305}, {'class': 'n07745940 strawberry', 'probability': 0.41272396087646485}, {'class': 'n07753275 pineapple', 'probability': 0.0019845134019851685}, {'class': 'n02655020 puffer', 'probability': 0.0005128417536616326}, {'class': 'n03445777 golf_ball', 'probability': 0.0004192059859633446}]
../dataset/Alina_1308/n07745940/ILSVRC2012_val_00000320.JPEG;0.2676713562011719;n07753275 pineapple;n07745940;[{'class': 'n07753275 pineapple', 'probability': 0.2676713562011719}, {'class': 'n07753592 banana', 'probability': 0.18020425796508788}, {'class': 'n07745940 strawberry', 'probability': 0.17470443725585938}, {'class': 'n07742313 Granny_Smith', 'probability': 0.13312174797058104}, {'class': 'n07579787 plate', 'probability': 0.0548630428314209}]
../dataset/Alina_1308/n07749582/ILSVRC2012_val_00000711.JPEG;0.9825798797607422;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9825798797607422}, {'class': 'n07747607 orange', 'probability': 0.01652798056602478}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.0003313750401139259}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0001670680195093155}, {'class': 'n07753592 banana', 'probability': 8.079467341303825e-05}]
../dataset/Alina_1308/n07753592/ILSVRC2012_val_00000605.JPEG;0.97216796875;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.97216796875}, {'class': 'n07734744 mushroom', 'probability': 0.007891512513160705}, {'class': 'n12985857 coral_fungus', 'probability': 0.003100588321685791}, {'class': 'n04599235 wool', 'probability': 0.0012514212727546693}, {'class': 'n12144580 corn', 'probability': 0.000941205769777298}]
../dataset/Alina_1308/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999273681640625;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999273681640625}, {'class': 'n01917289 brain_coral', 'probability': 1.4411419397220015e-05}, {'class': 'n01496331 electric_ray', 'probability': 1.2654407182708382e-05}, {'class': 'n13054560 bolete', 'probability': 7.959819631651044e-06}, {'class': 'n09256479 coral_reef', 'probability': 5.8524013729766014e-06}]
../dataset/Alina_1308/n07760859/ILSVRC2012_val_00000798.JPEG;0.9998992919921875;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9998992919921875}, {'class': 'n07718747 artichoke', 'probability': 3.0232821591198443e-05}, {'class': 'n07579787 plate', 'probability': 1.1110181221738457e-05}, {'class': 'n03633091 ladle', 'probability': 7.431749836541713e-06}, {'class': 'n07715103 cauliflower', 'probability': 3.5127336741425097e-06}]
../dataset/Alina_1308/n07802026/ILSVRC2012_val_00000816.JPEG;0.6295158386230468;n02980441 castle;n07802026;[{'class': 'n02980441 castle', 'probability': 0.6295158386230468}, {'class': 'n03781244 monastery', 'probability': 0.31763511657714844}, {'class': 'n03877845 palace', 'probability': 0.040193772315979}, {'class': 'n07802026 hay', 'probability': 0.002737472653388977}, {'class': 'n03028079 church', 'probability': 0.0020093409717082977}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000116.JPEG;0.9995021820068359;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9995021820068359}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0001910158060491085}, {'class': 'n01930112 nematode', 'probability': 5.4169786162674425e-05}, {'class': 'n07579787 plate', 'probability': 4.718028008937836e-05}, {'class': 'n07714571 head_cabbage', 'probability': 3.382892813533545e-05}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000378.JPEG;0.9927957916259765;n07716906 spaghetti_squash;n07831146;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9927957916259765}, {'class': 'n07831146 carbonara', 'probability': 0.005694445967674255}, {'class': 'n07717556 butternut_squash', 'probability': 0.0010902319103479386}, {'class': 'n07717410 acorn_squash', 'probability': 0.00027794163674116134}, {'class': 'n07714571 head_cabbage', 'probability': 4.359446931630373e-05}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999453735351562;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9999453735351562}, {'class': 'n07716906 spaghetti_squash', 'probability': 2.7619050815701484e-05}, {'class': 'n07579787 plate', 'probability': 2.2259447723627092e-05}, {'class': 'n04081281 restaurant', 'probability': 1.93080966710113e-06}, {'class': 'n07714571 head_cabbage', 'probability': 9.075788693735376e-07}]
../dataset/Alina_1308/n07831146/ILSVRC2012_val_00000646.JPEG;0.614525375366211;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.614525375366211}, {'class': 'n07579787 plate', 'probability': 0.2085359001159668}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.07964203357696534}, {'class': 'n04081281 restaurant', 'probability': 0.02395005226135254}, {'class': 'n03201208 dining_table', 'probability': 0.02282973051071167}]
../dataset/Alina_1308/n07836838/ILSVRC2012_val_00000782.JPEG;0.22971431732177736;n02398521 hippopotamus;n07836838;[{'class': 'n02398521 hippopotamus', 'probability': 0.22971431732177736}, {'class': 'n01910747 jellyfish', 'probability': 0.1664422035217285}, {'class': 'n04522168 vase', 'probability': 0.08094527244567871}, {'class': 'n03950228 pitcher', 'probability': 0.043091015815734865}, {'class': 'n03724870 mask', 'probability': 0.04209066390991211}]
../dataset/Alina_1308/n07860988/ILSVRC2012_val_00000543.JPEG;0.7682327270507813;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7682327270507813}, {'class': 'n07697537 hotdog', 'probability': 0.18328662872314452}, {'class': 'n07860988 dough', 'probability': 0.01166496515274048}, {'class': 'n04525038 velvet', 'probability': 0.007384929060935974}, {'class': 'n07873807 pizza', 'probability': 0.006940397620201111}]
../dataset/Alina_1308/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999813842773437;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9999813842773437}, {'class': 'n07831146 carbonara', 'probability': 2.9759324388578533e-06}, {'class': 'n02776631 bakery', 'probability': 2.613152319099754e-06}, {'class': 'n03400231 frying_pan', 'probability': 1.631757477298379e-06}, {'class': 'n04270147 spatula', 'probability': 8.653217082610354e-07}]
../dataset/Alina_1308/n07875152/ILSVRC2012_val_00000491.JPEG;0.9700537109375;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9700537109375}, {'class': 'n07860988 dough', 'probability': 0.01672693133354187}, {'class': 'n04542943 waffle_iron', 'probability': 0.008610836267471313}, {'class': 'n04447861 toilet_seat', 'probability': 0.001052924394607544}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0004378516227006912}]
../dataset/Alina_1308/n07875152/ILSVRC2012_val_00000757.JPEG;0.999193115234375;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.999193115234375}, {'class': 'n07613480 trifle', 'probability': 0.00025056712329387667}, {'class': 'n07590611 hot_pot', 'probability': 0.00020777260884642602}, {'class': 'n07873807 pizza', 'probability': 8.1104077398777e-05}, {'class': 'n07579787 plate', 'probability': 3.558891359716654e-05}]
../dataset/Alina_1308/n07880968/ILSVRC2012_val_00000572.JPEG;0.3124911499023437;n01943899 conch;n07880968;[{'class': 'n01943899 conch', 'probability': 0.3124911499023437}, {'class': 'n04596742 wok', 'probability': 0.07728689193725585}, {'class': 'n07880968 burrito', 'probability': 0.04709470748901367}, {'class': 'n07860988 dough', 'probability': 0.034778351783752444}, {'class': 'n10148035 groom', 'probability': 0.0329518461227417}]
../dataset/Alina_1308/n07880968/ILSVRC2012_val_00000606.JPEG;0.4487837982177734;n03958227 plastic_bag;n07880968;[{'class': 'n03958227 plastic_bag', 'probability': 0.4487837982177734}, {'class': 'n07697313 cheeseburger', 'probability': 0.25110063552856443}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.056517443656921386}, {'class': 'n07880968 burrito', 'probability': 0.0264164137840271}, {'class': 'n07697537 hotdog', 'probability': 0.023306779861450196}]
../dataset/Alina_1308/n07932039/ILSVRC2012_val_00000139.JPEG;0.9993854522705078;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9993854522705078}, {'class': 'n07920052 espresso', 'probability': 0.0003330865129828453}, {'class': 'n02823750 beer_glass', 'probability': 0.00012793723493814468}, {'class': 'n07930864 cup', 'probability': 6.315896287560463e-05}, {'class': 'n03063599 coffee_mug', 'probability': 4.3059997260570526e-05}]
../dataset/Alina_1308/n07932039/ILSVRC2012_val_00000801.JPEG;0.16658342361450196;n02823428 beer_bottle;n07932039;[{'class': 'n02823428 beer_bottle', 'probability': 0.16658342361450196}, {'class': 'n07932039 eggnog', 'probability': 0.16281051635742189}, {'class': 'n03983396 pop_bottle', 'probability': 0.1087807559967041}, {'class': 'n03690938 lotion', 'probability': 0.10452786445617676}, {'class': 'n04557648 water_bottle', 'probability': 0.04608281135559082}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000002.JPEG;0.6441954040527343;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.6441954040527343}, {'class': 'n04208210 shovel', 'probability': 0.11999734878540039}, {'class': 'n09193705 alp', 'probability': 0.1037246322631836}, {'class': 'n04229816 ski_mask', 'probability': 0.018866820335388182}, {'class': 'n03218198 dogsled', 'probability': 0.00996636152267456}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000081.JPEG;0.8748600006103515;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8748600006103515}, {'class': 'n09468604 valley', 'probability': 0.05999721527099609}, {'class': 'n03792782 mountain_bike', 'probability': 0.030315437316894532}, {'class': 'n09332890 lakeside', 'probability': 0.01732478857040405}, {'class': 'n09472597 volcano', 'probability': 0.0033363255858421324}]
../dataset/Alina_1308/n09193705/ILSVRC2012_val_00000270.JPEG;0.15137887001037598;n03991062 pot;n09193705;[{'class': 'n03991062 pot', 'probability': 0.15137887001037598}, {'class': 'n11879895 rapeseed', 'probability': 0.11394281387329101}, {'class': 'n04522168 vase', 'probability': 0.04747230052947998}, {'class': 'n03930313 picket_fence', 'probability': 0.033092639446258544}, {'class': 'n02843684 birdhouse', 'probability': 0.0278812575340271}]
../dataset/Alina_1308/n09229709/ILSVRC2012_val_00000697.JPEG;0.9997611999511719;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9997611999511719}, {'class': 'n03920288 Petri_dish', 'probability': 7.531579583883286e-05}, {'class': 'n04557648 water_bottle', 'probability': 5.58382598683238e-05}, {'class': 'n04275548 spider_web', 'probability': 3.18060046993196e-05}, {'class': 'n04209239 shower_curtain', 'probability': 2.03507742844522e-05}]
../dataset/Alina_1308/n09256479/ILSVRC2012_val_00000235.JPEG;0.9975536346435547;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9975536346435547}, {'class': 'n01917289 brain_coral', 'probability': 0.0016013258695602418}, {'class': 'n10565667 scuba_diver', 'probability': 0.0004275970533490181}, {'class': 'n01664065 loggerhead', 'probability': 8.64503625780344e-05}, {'class': 'n02606052 rock_beauty', 'probability': 6.597892381250858e-05}]
../dataset/Alina_1308/n09288635/ILSVRC2012_val_00000394.JPEG;0.9992824554443359;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9992824554443359}, {'class': 'n03388043 fountain', 'probability': 0.0005846513062715531}, {'class': 'n04310018 steam_locomotive', 'probability': 9.640487842261791e-05}, {'class': 'n04389033 tank', 'probability': 4.222542338538915e-06}, {'class': 'n03344393 fireboat', 'probability': 3.3307759440504013e-06}]
../dataset/Alina_1308/n09332890/ILSVRC2012_val_00000150.JPEG;0.7841903686523437;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.7841903686523437}, {'class': 'n09421951 sandbar', 'probability': 0.13013275146484374}, {'class': 'n04606251 wreck', 'probability': 0.018078662157058716}, {'class': 'n09399592 promontory', 'probability': 0.00677410900592804}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.005370968580245971}]
../dataset/Alina_1308/n09421951/ILSVRC2012_val_00000145.JPEG;0.9505606842041016;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9505606842041016}, {'class': 'n09428293 seashore', 'probability': 0.046258707046508786}, {'class': 'n09332890 lakeside', 'probability': 0.0013394273817539215}, {'class': 'n09399592 promontory', 'probability': 0.0004298466444015503}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.00015482552349567415}]
../dataset/Alina_1308/n09428293/ILSVRC2012_val_00000214.JPEG;0.09857831954956055;n03874293 paddlewheel;n09428293;[{'class': 'n03874293 paddlewheel', 'probability': 0.09857831954956055}, {'class': 'n03888257 parachute', 'probability': 0.06123920917510986}, {'class': 'n03496892 harvester', 'probability': 0.04761240959167481}, {'class': 'n04606251 wreck', 'probability': 0.04721512794494629}, {'class': 'n03095699 container_ship', 'probability': 0.03725774526596069}]
../dataset/Alina_1308/n09468604/ILSVRC2012_val_00000313.JPEG;0.3604228973388672;n09421951 sandbar;n09468604;[{'class': 'n09421951 sandbar', 'probability': 0.3604228973388672}, {'class': 'n09332890 lakeside', 'probability': 0.3354932403564453}, {'class': 'n09468604 valley', 'probability': 0.18928234100341798}, {'class': 'n09428293 seashore', 'probability': 0.058298592567443845}, {'class': 'n09399592 promontory', 'probability': 0.02486829996109009}]
