image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n07584110/ILSVRC2012_val_00000267.JPEG;0.9542392730712891;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.9542392730712891}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03020054578781128}, {'class': 'n07579787 plate', 'probability': 0.006897081136703492}, {'class': 'n07717410 acorn_squash', 'probability': 0.001970157027244568}, {'class': 'n07717556 butternut_squash', 'probability': 0.0014393989741802215}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000620.JPEG;0.9950680541992187;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9950680541992187}, {'class': 'n07614500 ice_cream', 'probability': 0.0009862499684095383}, {'class': 'n07932039 eggnog', 'probability': 0.0009652889519929886}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0008425487577915191}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0006656482815742493}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000928.JPEG;0.9984454345703125;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9984454345703125}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0006366372853517532}, {'class': 'n07614500 ice_cream', 'probability': 0.0003803772479295731}, {'class': 'n07932039 eggnog', 'probability': 0.0003371691703796387}, {'class': 'n07875152 potpie', 'probability': 5.38466265425086e-05}]
../dataset/Alina_1308/n07614500/ILSVRC2012_val_00000574.JPEG;0.442147331237793;n01943899 conch;n07614500;[{'class': 'n01943899 conch', 'probability': 0.442147331237793}, {'class': 'n07613480 trifle', 'probability': 0.12914180755615234}, {'class': 'n07614500 ice_cream', 'probability': 0.10919841766357422}, {'class': 'n01910747 jellyfish', 'probability': 0.0386922550201416}, {'class': 'n07932039 eggnog', 'probability': 0.017549203634262087}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000820.JPEG;0.988498306274414;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.988498306274414}, {'class': 'n07860988 dough', 'probability': 0.008910455703735352}, {'class': 'n07875152 potpie', 'probability': 0.0011779935657978058}, {'class': 'n07693725 bagel', 'probability': 0.0005416308343410492}, {'class': 'n02776631 bakery', 'probability': 0.00032070342451334}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000950.JPEG;0.9978570556640625;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9978570556640625}, {'class': 'n07860988 dough', 'probability': 0.0008870642632246017}, {'class': 'n02776631 bakery', 'probability': 0.0008786690980195999}, {'class': 'n07875152 potpie', 'probability': 0.0002033100090920925}, {'class': 'n07693725 bagel', 'probability': 0.0001313187647610903}]
../dataset/Alina_1308/n07695742/ILSVRC2012_val_00000891.JPEG;0.41953956604003906;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.41953956604003906}, {'class': 'n04111531 rotisserie', 'probability': 0.20545730590820313}, {'class': 'n02776631 bakery', 'probability': 0.17509469985961915}, {'class': 'n07684084 French_loaf', 'probability': 0.031902811527252196}, {'class': 'n04204238 shopping_basket', 'probability': 0.02511808156967163}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000129.JPEG;0.9108021545410157;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9108021545410157}, {'class': 'n07880968 burrito', 'probability': 0.05792853832244873}, {'class': 'n07583066 guacamole', 'probability': 0.023075320720672608}, {'class': 'n07697313 cheeseburger', 'probability': 0.002047617733478546}, {'class': 'n07579787 plate', 'probability': 0.0012638933956623077}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000197.JPEG;0.4431613540649414;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.4431613540649414}, {'class': 'n07880968 burrito', 'probability': 0.17860193252563478}, {'class': 'n07684084 French_loaf', 'probability': 0.0923517894744873}, {'class': 'n02948072 candle', 'probability': 0.050534143447875976}, {'class': 'n04081281 restaurant', 'probability': 0.03804083824157715}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000309.JPEG;0.9847197723388672;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9847197723388672}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.009137173295021056}, {'class': 'n07684084 French_loaf', 'probability': 0.0027100664377212526}, {'class': 'n07717556 butternut_squash', 'probability': 0.0009888900816440581}, {'class': 'n07716358 zucchini', 'probability': 0.0005872276425361633}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000811.JPEG;0.9055812072753906;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9055812072753906}, {'class': 'n07684084 French_loaf', 'probability': 0.08939376831054688}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0016363954544067383}, {'class': 'n07697313 cheeseburger', 'probability': 0.0008741994947195054}, {'class': 'n04525038 velvet', 'probability': 0.0007990426570177078}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000183.JPEG;0.9217869567871094;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.9217869567871094}, {'class': 'n07860988 dough', 'probability': 0.04055166244506836}, {'class': 'n07613480 trifle', 'probability': 0.0174405038356781}, {'class': 'n07932039 eggnog', 'probability': 0.006952646374702454}, {'class': 'n07614500 ice_cream', 'probability': 0.004632295668125152}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000406.JPEG;0.41435382843017576;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.41435382843017576}, {'class': 'n07715103 cauliflower', 'probability': 0.060899386405944826}, {'class': 'n07614500 ice_cream', 'probability': 0.029886438846588134}, {'class': 'n07860988 dough', 'probability': 0.022802560329437255}, {'class': 'n07871810 meat_loaf', 'probability': 0.014247366189956666}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000863.JPEG;0.16223291397094727;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.16223291397094727}, {'class': 'n07715103 cauliflower', 'probability': 0.13352153778076173}, {'class': 'n12144580 corn', 'probability': 0.05044074535369873}, {'class': 'n07614500 ice_cream', 'probability': 0.024025909900665283}, {'class': 'n13133613 ear', 'probability': 0.02045985221862793}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000155.JPEG;0.7018358612060547;n13133613 ear;n07714990;[{'class': 'n13133613 ear', 'probability': 0.7018358612060547}, {'class': 'n12144580 corn', 'probability': 0.0753473949432373}, {'class': 'n01682714 American_chameleon', 'probability': 0.04039518356323242}, {'class': 'n07718747 artichoke', 'probability': 0.03822876214981079}, {'class': 'n07714571 head_cabbage', 'probability': 0.017583526372909546}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000165.JPEG;0.9987230682373047;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9987230682373047}, {'class': 'n07715103 cauliflower', 'probability': 0.0012717927992343904}, {'class': 'n07714571 head_cabbage', 'probability': 3.210686845704913e-06}, {'class': 'n09256479 coral_reef', 'probability': 7.670403283555061e-07}, {'class': 'n12985857 coral_fungus', 'probability': 3.3909036574186756e-07}]
../dataset/Alina_1308/n07715103/ILSVRC2012_val_00000332.JPEG;0.6440389251708984;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.6440389251708984}, {'class': 'n07714571 head_cabbage', 'probability': 0.3438676071166992}, {'class': 'n07714990 broccoli', 'probability': 0.008044744729995728}, {'class': 'n07718747 artichoke', 'probability': 0.002653718292713165}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00040037229657173155}]
../dataset/Alina_1308/n07716358/ILSVRC2012_val_00000554.JPEG;0.8904477691650391;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.8904477691650391}, {'class': 'n07718472 cucumber', 'probability': 0.10949033737182617}, {'class': 'n07716906 spaghetti_squash', 'probability': 2.4975971318781375e-05}, {'class': 'n13133613 ear', 'probability': 1.486544031649828e-05}, {'class': 'n07717410 acorn_squash', 'probability': 1.029740204103291e-05}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000461.JPEG;0.7675070953369141;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7675070953369141}, {'class': 'n07717556 butternut_squash', 'probability': 0.10052602767944335}, {'class': 'n07718472 cucumber', 'probability': 0.025163953304290772}, {'class': 'n13054560 bolete', 'probability': 0.014627782106399536}, {'class': 'n07717410 acorn_squash', 'probability': 0.011597391366958618}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000886.JPEG;0.9763088989257812;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9763088989257812}, {'class': 'n07717556 butternut_squash', 'probability': 0.021434013843536378}, {'class': 'n07717410 acorn_squash', 'probability': 0.0018542808294296264}, {'class': 'n07860988 dough', 'probability': 0.0001578294113278389}, {'class': 'n07749582 lemon', 'probability': 0.00011120571754872799}]
../dataset/Alina_1308/n07717556/ILSVRC2012_val_00000674.JPEG;0.9042365264892578;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9042365264892578}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.06979709148406982}, {'class': 'n07717410 acorn_squash', 'probability': 0.02448235034942627}, {'class': 'n07753592 banana', 'probability': 0.0006575615704059601}, {'class': 'n07720875 bell_pepper', 'probability': 0.00044164199382066725}]
../dataset/Alina_1308/n07718472/ILSVRC2012_val_00000463.JPEG;0.7359086608886719;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.7359086608886719}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.1280687141418457}, {'class': 'n07717556 butternut_squash', 'probability': 0.08411906242370605}, {'class': 'n07716358 zucchini', 'probability': 0.048492445945739746}, {'class': 'n07717410 acorn_squash', 'probability': 0.0027378183603286744}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000443.JPEG;0.522272834777832;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.522272834777832}, {'class': 'n07718747 artichoke', 'probability': 0.47681541442871095}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002623287402093411}, {'class': 'n12985857 coral_fungus', 'probability': 0.000144868241623044}, {'class': 'n01914609 sea_anemone', 'probability': 7.177340798079968e-05}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000977.JPEG;0.227439022064209;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.227439022064209}, {'class': 'n03786901 mortar', 'probability': 0.09183235168457031}, {'class': 'n07753592 banana', 'probability': 0.059884347915649415}, {'class': 'n07579787 plate', 'probability': 0.05649086952209473}, {'class': 'n07930864 cup', 'probability': 0.056417803764343265}]
../dataset/Alina_1308/n07720875/ILSVRC2012_val_00000423.JPEG;0.9451197052001953;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9451197052001953}, {'class': 'n07717410 acorn_squash', 'probability': 0.045577797889709476}, {'class': 'n07717556 butternut_squash', 'probability': 0.006082738637924194}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0015618489682674408}, {'class': 'n07718472 cucumber', 'probability': 0.00048223327845335005}]
../dataset/Alina_1308/n07730033/ILSVRC2012_val_00000881.JPEG;0.9449257659912109;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9449257659912109}, {'class': 'n07718747 artichoke', 'probability': 0.04630622386932373}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0013129399716854096}, {'class': 'n13044778 earthstar', 'probability': 0.0013102233409881593}, {'class': 'n01914609 sea_anemone', 'probability': 0.001070258691906929}]
../dataset/Alina_1308/n02804414/ILSVRC2012_val_00000354.JPEG;0.3613215255737305;n03188531 diaper;n02804414;[{'class': 'n03188531 diaper', 'probability': 0.3613215255737305}, {'class': 'n03125729 cradle', 'probability': 0.2874553871154785}, {'class': 'n02804414 bassinet', 'probability': 0.15724582672119142}, {'class': 'n03131574 crib', 'probability': 0.0379070520401001}, {'class': 'n04493381 tub', 'probability': 0.023447957038879395}]
../dataset/Alina_1308/n02814533/ILSVRC2012_val_00000175.JPEG;0.9941617584228516;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9941617584228516}, {'class': 'n03670208 limousine', 'probability': 0.001413966715335846}, {'class': 'n03770679 minivan', 'probability': 0.0011942330747842789}, {'class': 'n03459775 grille', 'probability': 0.0010899654775857926}, {'class': 'n03594945 jeep', 'probability': 0.00040549784898757935}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000483.JPEG;0.9765830993652344;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9765830993652344}, {'class': 'n03240683 drilling_platform', 'probability': 0.004938115775585175}, {'class': 'n03126707 crane', 'probability': 0.004286526143550873}, {'class': 'n02980441 castle', 'probability': 0.004101247191429138}, {'class': 'n02894605 breakwater', 'probability': 0.0011044348031282426}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000569.JPEG;0.989615707397461;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.989615707397461}, {'class': 'n02894605 breakwater', 'probability': 0.003918448090553283}, {'class': 'n03240683 drilling_platform', 'probability': 0.0018280977010726928}, {'class': 'n03933933 pier', 'probability': 0.0016094458103179932}, {'class': 'n03837869 obelisk', 'probability': 0.000873856320977211}]
../dataset/Alina_1308/n02815834/ILSVRC2012_val_00000253.JPEG;0.704485092163086;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.704485092163086}, {'class': 'n02815834 beaker', 'probability': 0.2498141670227051}, {'class': 'n02909870 bucket', 'probability': 0.011743069887161254}, {'class': 'n04560804 water_jug', 'probability': 0.0038925105333328246}, {'class': 'n04141975 scale', 'probability': 0.0027646514773368835}]
../dataset/Alina_1308/n02823428/ILSVRC2012_val_00000654.JPEG;0.5795973587036133;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.5795973587036133}, {'class': 'n03983396 pop_bottle', 'probability': 0.2638366508483887}, {'class': 'n04591713 wine_bottle', 'probability': 0.07183682918548584}, {'class': 'n04522168 vase', 'probability': 0.036644957065582275}, {'class': 'n04579145 whiskey_jug', 'probability': 0.012458322048187255}]
../dataset/Alina_1308/n02835271/ILSVRC2012_val_00000953.JPEG;0.2647592735290527;n03584829 iron;n02835271;[{'class': 'n03584829 iron', 'probability': 0.2647592735290527}, {'class': 'n04039381 racket', 'probability': 0.10864289283752442}, {'class': 'n02641379 gar', 'probability': 0.06427916049957276}, {'class': "n03992509 potter's_wheel", 'probability': 0.049270305633544925}, {'class': 'n04332243 strainer', 'probability': 0.04317870140075684}]
../dataset/Alina_1308/n02837789/ILSVRC2012_val_00000239.JPEG;0.7450538635253906;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.7450538635253906}, {'class': 'n02808440 bathtub', 'probability': 0.10043014526367187}, {'class': 'n03710721 maillot', 'probability': 0.027242722511291503}, {'class': 'n02837789 bikini', 'probability': 0.0185223388671875}, {'class': 'n03710637 maillot', 'probability': 0.014134618043899537}]
../dataset/Alina_1308/n02841315/ILSVRC2012_val_00000917.JPEG;0.18646453857421874;n02837789 bikini;n02841315;[{'class': 'n02837789 bikini', 'probability': 0.18646453857421874}, {'class': 'n09428293 seashore', 'probability': 0.14275477409362794}, {'class': 'n04371430 swimming_trunks', 'probability': 0.1268618583679199}, {'class': 'n02841315 binoculars', 'probability': 0.11690083503723145}, {'class': 'n09246464 cliff', 'probability': 0.061087298393249514}]
../dataset/Alina_1308/n02843684/ILSVRC2012_val_00000514.JPEG;0.19995677947998047;n03781244 monastery;n02843684;[{'class': 'n03781244 monastery', 'probability': 0.19995677947998047}, {'class': 'n02843684 birdhouse', 'probability': 0.17702505111694336}, {'class': 'n03032252 cinema', 'probability': 0.10897213935852051}, {'class': 'n06794110 street_sign', 'probability': 0.07371771335601807}, {'class': 'n03788195 mosque', 'probability': 0.03500527858734131}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000193.JPEG;0.3941958999633789;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.3941958999633789}, {'class': 'n09332890 lakeside', 'probability': 0.22163877487182618}, {'class': 'n03216828 dock', 'probability': 0.11142200469970703}, {'class': 'n09428293 seashore', 'probability': 0.10124366760253906}, {'class': 'n03933933 pier', 'probability': 0.02818772315979004}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000724.JPEG;0.9526240539550781;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9526240539550781}, {'class': 'n03776460 mobile_home', 'probability': 0.02783764123916626}, {'class': 'n03697007 lumbermill', 'probability': 0.01598418116569519}, {'class': 'n09332890 lakeside', 'probability': 0.001311509758234024}, {'class': 'n02793495 barn', 'probability': 0.000691845715045929}]
../dataset/Alina_1308/n02860847/ILSVRC2012_val_00000601.JPEG;0.27295326232910155;n03249569 drum;n02860847;[{'class': 'n03249569 drum', 'probability': 0.27295326232910155}, {'class': 'n04311174 steel_drum', 'probability': 0.20282403945922853}, {'class': 'n04336792 stretcher', 'probability': 0.08198959350585938}, {'class': 'n02860847 bobsled', 'probability': 0.037035272121429444}, {'class': 'n03776460 mobile_home', 'probability': 0.0352752423286438}]
../dataset/Alina_1308/n02860847/ILSVRC2012_val_00000663.JPEG;0.9543349456787109;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9543349456787109}, {'class': 'n04336792 stretcher', 'probability': 0.015529847145080567}, {'class': 'n03379051 football_helmet', 'probability': 0.007173081636428833}, {'class': 'n03763968 military_uniform', 'probability': 0.0047968259453773495}, {'class': 'n03623198 knee_pad', 'probability': 0.0018673382699489593}]
../dataset/Alina_1308/n02865351/ILSVRC2012_val_00000763.JPEG;0.8795551300048828;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.8795551300048828}, {'class': 'n04286575 spotlight', 'probability': 0.04176516056060791}, {'class': 'n03903868 pedestal', 'probability': 0.011256871223449707}, {'class': 'n04141327 scabbard', 'probability': 0.010827083587646485}, {'class': 'n04153751 screw', 'probability': 0.008910074830055237}]
../dataset/Alina_1308/n02869837/ILSVRC2012_val_00000906.JPEG;0.9687946319580079;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9687946319580079}, {'class': 'n03980874 poncho', 'probability': 0.010635309219360352}, {'class': 'n04325704 stole', 'probability': 0.003681715726852417}, {'class': 'n03045698 cloak', 'probability': 0.002824380099773407}, {'class': 'n03866082 overskirt', 'probability': 0.0024360427260398864}]
../dataset/Alina_1308/n02871525/ILSVRC2012_val_00000879.JPEG;0.7932639312744141;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.7932639312744141}, {'class': 'n04443257 tobacco_shop', 'probability': 0.12524761199951173}, {'class': 'n03661043 library', 'probability': 0.07541460037231446}, {'class': 'n03461385 grocery_store', 'probability': 0.002292511314153671}, {'class': 'n06596364 comic_book', 'probability': 0.0019355763494968415}]
../dataset/Alina_1308/n02871525/ILSVRC2012_val_00000896.JPEG;0.4610687255859375;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.4610687255859375}, {'class': 'n03661043 library', 'probability': 0.38928096771240234}, {'class': 'n02870880 bookcase', 'probability': 0.03047569513320923}, {'class': 'n04443257 tobacco_shop', 'probability': 0.010143245458602906}, {'class': 'n04200800 shoe_shop', 'probability': 0.008818699717521668}]
../dataset/Alina_1308/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999998474121093;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999998474121093}, {'class': 'n03983396 pop_bottle', 'probability': 2.6874370178120443e-08}, {'class': 'n04019541 puck', 'probability': 2.4458427105855663e-08}, {'class': 'n02823428 beer_bottle', 'probability': 7.81268738592189e-09}, {'class': 'n03666591 lighter', 'probability': 5.894410648465964e-10}]
../dataset/Alina_1308/n02883205/ILSVRC2012_val_00000126.JPEG;0.8472479248046875;n02883205 bow_tie;n02883205;[{'class': 'n02883205 bow_tie', 'probability': 0.8472479248046875}, {'class': 'n04350905 suit', 'probability': 0.09867057800292969}, {'class': 'n04591157 Windsor_tie', 'probability': 0.022253823280334473}, {'class': 'n02865351 bolo_tie', 'probability': 0.004125033915042878}, {'class': 'n10148035 groom', 'probability': 0.0031539824604988097}]
../dataset/Alina_1308/n02883205/ILSVRC2012_val_00000202.JPEG;0.2772645950317383;n02834397 bib;n02883205;[{'class': 'n02834397 bib', 'probability': 0.2772645950317383}, {'class': 'n02769748 backpack', 'probability': 0.1697566604614258}, {'class': 'n02883205 bow_tie', 'probability': 0.07335215091705322}, {'class': 'n02869837 bonnet', 'probability': 0.059061079025268554}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0548369836807251}]
../dataset/Alina_1308/n02892767/ILSVRC2012_val_00000808.JPEG;0.110430908203125;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.110430908203125}, {'class': 'n02892767 brassiere', 'probability': 0.05558764934539795}, {'class': 'n02865351 bolo_tie', 'probability': 0.043749637603759765}, {'class': 'n04317175 stethoscope', 'probability': 0.03496144771575928}, {'class': 'n04493381 tub', 'probability': 0.02989457130432129}]
../dataset/Alina_1308/n02894605/ILSVRC2012_val_00000358.JPEG;0.33516918182373046;n09332890 lakeside;n02894605;[{'class': 'n09332890 lakeside', 'probability': 0.33516918182373046}, {'class': 'n09428293 seashore', 'probability': 0.276769847869873}, {'class': 'n02894605 breakwater', 'probability': 0.14775875091552734}, {'class': 'n09421951 sandbar', 'probability': 0.06905607223510742}, {'class': 'n09399592 promontory', 'probability': 0.0468373441696167}]
../dataset/Alina_1308/n02895154/ILSVRC2012_val_00000080.JPEG;0.8184025573730469;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8184025573730469}, {'class': 'n03146219 cuirass', 'probability': 0.18121511459350587}, {'class': 'n04192698 shield', 'probability': 0.00031953711062669753}, {'class': 'n03000247 chain_mail', 'probability': 6.163231562823058e-05}, {'class': 'n03929855 pickelhaube', 'probability': 3.091112375841476e-07}]
../dataset/Alina_1308/n02909870/ILSVRC2012_val_00000226.JPEG;0.5244031524658204;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.5244031524658204}, {'class': 'n03134739 croquet_ball', 'probability': 0.27687049865722657}, {'class': 'n04049303 rain_barrel', 'probability': 0.16747894287109374}, {'class': 'n02909870 bucket', 'probability': 0.012965295314788818}, {'class': 'n03937543 pill_bottle', 'probability': 0.005800153613090515}]
../dataset/Alina_1308/n02909870/ILSVRC2012_val_00000336.JPEG;0.8429080963134765;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.8429080963134765}, {'class': 'n02939185 caldron', 'probability': 0.1366093349456787}, {'class': 'n07930864 cup', 'probability': 0.0027922064065933226}, {'class': 'n03950228 pitcher', 'probability': 0.0026917126774787903}, {'class': 'n04332243 strainer', 'probability': 0.0024909186363220215}]
../dataset/Alina_1308/n02910353/ILSVRC2012_val_00000558.JPEG;0.1562954330444336;n03706229 magnetic_compass;n02910353;[{'class': 'n03706229 magnetic_compass', 'probability': 0.1562954330444336}, {'class': 'n03887697 paper_towel', 'probability': 0.11776328086853027}, {'class': 'n07248320 book_jacket', 'probability': 0.07261962413787842}, {'class': 'n02910353 buckle', 'probability': 0.0693742036819458}, {'class': 'n03271574 electric_fan', 'probability': 0.05318373680114746}]
../dataset/Alina_1308/n02916936/ILSVRC2012_val_00000366.JPEG;0.9970613098144532;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9970613098144532}, {'class': 'n03478589 half_track', 'probability': 0.0009153523296117782}, {'class': 'n03763968 military_uniform', 'probability': 0.00030967727303504944}, {'class': 'n02971356 carton', 'probability': 0.0001820821687579155}, {'class': 'n03709823 mailbag', 'probability': 0.00012611008249223233}]
../dataset/Alina_1308/n02917067/ILSVRC2012_val_00000562.JPEG;0.9101483154296875;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9101483154296875}, {'class': 'n04266014 space_shuttle', 'probability': 0.04946996212005615}, {'class': 'n03673027 liner', 'probability': 0.014777659177780152}, {'class': 'n02981792 catamaran', 'probability': 0.005144864320755005}, {'class': 'n04347754 submarine', 'probability': 0.0030529674887657164}]
../dataset/Alina_1308/n02927161/ILSVRC2012_val_00000071.JPEG;0.41164508819580076;n02640242 sturgeon;n02927161;[{'class': 'n02640242 sturgeon', 'probability': 0.41164508819580076}, {'class': 'n02514041 barracouta', 'probability': 0.29000633239746093}, {'class': 'n01440764 tench', 'probability': 0.14064666748046875}, {'class': 'n02526121 eel', 'probability': 0.05563587665557861}, {'class': 'n02536864 coho', 'probability': 0.033101491928100586}]
../dataset/Alina_1308/n02927161/ILSVRC2012_val_00000740.JPEG;0.10725155830383301;n03188531 diaper;n02927161;[{'class': 'n03188531 diaper', 'probability': 0.10725155830383301}, {'class': 'n02927161 butcher_shop', 'probability': 0.10472183227539063}, {'class': 'n03461385 grocery_store', 'probability': 0.07848450660705567}, {'class': 'n07754684 jackfruit', 'probability': 0.06234701156616211}, {'class': 'n01943899 conch', 'probability': 0.0619285249710083}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000056.JPEG;0.6847455596923828;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.6847455596923828}, {'class': 'n02814533 beach_wagon', 'probability': 0.19777721405029297}, {'class': 'n03770679 minivan', 'probability': 0.06675760269165039}, {'class': 'n03670208 limousine', 'probability': 0.017811579704284666}, {'class': 'n02974003 car_wheel', 'probability': 0.006402269601821899}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000431.JPEG;0.9776847076416015;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9776847076416015}, {'class': 'n02701002 ambulance', 'probability': 0.010629856586456298}, {'class': 'n03977966 police_van', 'probability': 0.006062557101249695}, {'class': 'n03770679 minivan', 'probability': 0.0025413328409194945}, {'class': 'n04146614 school_bus', 'probability': 0.0006048134714365006}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000432.JPEG;0.6761975860595704;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.6761975860595704}, {'class': 'n03977966 police_van', 'probability': 0.15174850463867187}, {'class': 'n02814533 beach_wagon', 'probability': 0.06489635944366455}, {'class': 'n03770679 minivan', 'probability': 0.03009376525878906}, {'class': 'n03670208 limousine', 'probability': 0.01663817882537842}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000720.JPEG;0.8281688690185547;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8281688690185547}, {'class': 'n04285008 sports_car', 'probability': 0.06508662700653076}, {'class': 'n04037443 racer', 'probability': 0.034368734359741214}, {'class': 'n03100240 convertible', 'probability': 0.011885493993759155}, {'class': 'n02814533 beach_wagon', 'probability': 0.010554847717285156}]
../dataset/Alina_1308/n02939185/ILSVRC2012_val_00000302.JPEG;0.5351068496704101;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.5351068496704101}, {'class': 'n07590611 hot_pot', 'probability': 0.3001124954223633}, {'class': 'n03259280 Dutch_oven', 'probability': 0.09351784706115723}, {'class': 'n03633091 ladle', 'probability': 0.028434205055236816}, {'class': 'n04596742 wok', 'probability': 0.008264927864074708}]
