image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n07718472/ILSVRC2012_val_00000463.JPEG;0.7663180541992187;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.7663180541992187}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.14071154594421387}, {'class': 'n07717556 butternut_squash', 'probability': 0.03312519550323487}, {'class': 'n07716358 zucchini', 'probability': 0.020406439304351806}, {'class': 'n01632777 axolotl', 'probability': 0.0061482667922973635}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000443.JPEG;0.5759344863891601;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.5759344863891601}, {'class': 'n07718747 artichoke', 'probability': 0.41732234954833985}, {'class': 'n12985857 coral_fungus', 'probability': 0.001565464586019516}, {'class': 'n01914609 sea_anemone', 'probability': 0.001217535212635994}, {'class': 'n02206856 bee', 'probability': 0.0009693004190921784}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000977.JPEG;0.17427352905273438;n07930864 cup;n07718747;[{'class': 'n07930864 cup', 'probability': 0.17427352905273438}, {'class': 'n03991062 pot', 'probability': 0.09956557273864747}, {'class': 'n04398044 teapot', 'probability': 0.05700479030609131}, {'class': 'n07718747 artichoke', 'probability': 0.05399555683135986}, {'class': 'n03950228 pitcher', 'probability': 0.05022383689880371}]
../dataset/Alina_1308/n07720875/ILSVRC2012_val_00000423.JPEG;0.9362380218505859;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.9362380218505859}, {'class': 'n07717410 acorn_squash', 'probability': 0.02975466012954712}, {'class': 'n07718472 cucumber', 'probability': 0.0057509511709213255}, {'class': 'n12768682 buckeye', 'probability': 0.005169410705566407}, {'class': 'n07747607 orange', 'probability': 0.005076764822006225}]
../dataset/Alina_1308/n07730033/ILSVRC2012_val_00000881.JPEG;0.9754534149169922;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9754534149169922}, {'class': 'n07718747 artichoke', 'probability': 0.02219409227371216}, {'class': 'n01914609 sea_anemone', 'probability': 0.00028643248602747915}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002486986108124256}, {'class': 'n03991062 pot', 'probability': 0.0002057437039911747}]
../dataset/Alina_1308/n02804414/ILSVRC2012_val_00000354.JPEG;0.6148524856567383;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6148524856567383}, {'class': 'n03125729 cradle', 'probability': 0.25433441162109377}, {'class': 'n03188531 diaper', 'probability': 0.024704158306121826}, {'class': 'n04493381 tub', 'probability': 0.015788631439208986}, {'class': 'n03131574 crib', 'probability': 0.013618844747543334}]
../dataset/Alina_1308/n02814533/ILSVRC2012_val_00000175.JPEG;0.9936138153076172;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9936138153076172}, {'class': 'n03895866 passenger_car', 'probability': 0.0013393524289131164}, {'class': 'n03670208 limousine', 'probability': 0.0006175265461206436}, {'class': 'n03770679 minivan', 'probability': 0.0006087201833724975}, {'class': 'n03769881 minibus', 'probability': 0.000580093115568161}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000483.JPEG;0.983188247680664;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.983188247680664}, {'class': 'n03126707 crane', 'probability': 0.007123172879219055}, {'class': 'n03028079 church', 'probability': 0.002979472875595093}, {'class': 'n02825657 bell_cote', 'probability': 0.0018961507081985474}, {'class': 'n04562935 water_tower', 'probability': 0.0007576156407594681}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000569.JPEG;0.9944818878173828;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9944818878173828}, {'class': 'n02894605 breakwater', 'probability': 0.0042277732491493225}, {'class': 'n03933933 pier', 'probability': 0.0004497769847512245}, {'class': 'n03837869 obelisk', 'probability': 0.00028050899505615234}, {'class': 'n09399592 promontory', 'probability': 0.00010251570492982864}]
../dataset/Alina_1308/n02815834/ILSVRC2012_val_00000253.JPEG;0.6104166030883789;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.6104166030883789}, {'class': 'n02815834 beaker', 'probability': 0.3702095413208008}, {'class': 'n04560804 water_jug', 'probability': 0.0075045150518417356}, {'class': 'n02909870 bucket', 'probability': 0.005335507988929749}, {'class': 'n04141975 scale', 'probability': 0.001818172186613083}]
../dataset/Alina_1308/n02823428/ILSVRC2012_val_00000654.JPEG;0.3499714279174805;n04591713 wine_bottle;n02823428;[{'class': 'n04591713 wine_bottle', 'probability': 0.3499714279174805}, {'class': 'n02823428 beer_bottle', 'probability': 0.10330486297607422}, {'class': 'n03983396 pop_bottle', 'probability': 0.09416918754577637}, {'class': 'n04522168 vase', 'probability': 0.08197345733642578}, {'class': 'n03017168 chime', 'probability': 0.04911468029022217}]
../dataset/Alina_1308/n02835271/ILSVRC2012_val_00000953.JPEG;0.3473613739013672;n03868863 oxygen_mask;n02835271;[{'class': 'n03868863 oxygen_mask', 'probability': 0.3473613739013672}, {'class': 'n03584829 iron', 'probability': 0.12544078826904298}, {'class': 'n04332243 strainer', 'probability': 0.050032367706298826}, {'class': 'n02892767 brassiere', 'probability': 0.04912284851074219}, {'class': 'n04120489 running_shoe', 'probability': 0.038429584503173825}]
../dataset/Alina_1308/n02837789/ILSVRC2012_val_00000239.JPEG;0.16669734954833984;n03534580 hoopskirt;n02837789;[{'class': 'n03534580 hoopskirt', 'probability': 0.16669734954833984}, {'class': 'n04493381 tub', 'probability': 0.12143588066101074}, {'class': 'n03788365 mosquito_net', 'probability': 0.11423654556274414}, {'class': 'n02837789 bikini', 'probability': 0.10127420425415039}, {'class': 'n03710721 maillot', 'probability': 0.09788731575012206}]
../dataset/Alina_1308/n02841315/ILSVRC2012_val_00000917.JPEG;0.23977148056030273;n09428293 seashore;n02841315;[{'class': 'n09428293 seashore', 'probability': 0.23977148056030273}, {'class': 'n09399592 promontory', 'probability': 0.12956033706665038}, {'class': 'n02837789 bikini', 'probability': 0.09561858177185059}, {'class': 'n09421951 sandbar', 'probability': 0.05974910736083985}, {'class': 'n03710721 maillot', 'probability': 0.059474010467529294}]
../dataset/Alina_1308/n02843684/ILSVRC2012_val_00000514.JPEG;0.21637788772583008;n03710193 mailbox;n02843684;[{'class': 'n03710193 mailbox', 'probability': 0.21637788772583008}, {'class': 'n06794110 street_sign', 'probability': 0.17823474884033202}, {'class': 'n04149813 scoreboard', 'probability': 0.17542945861816406}, {'class': 'n03196217 digital_clock', 'probability': 0.14929723739624023}, {'class': 'n03425413 gas_pump', 'probability': 0.039686076641082764}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000193.JPEG;0.5240393829345703;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.5240393829345703}, {'class': 'n03216828 dock', 'probability': 0.13250219345092773}, {'class': 'n09332890 lakeside', 'probability': 0.10088459014892578}, {'class': 'n09428293 seashore', 'probability': 0.07184828758239746}, {'class': 'n03933933 pier', 'probability': 0.04981396198272705}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000724.JPEG;0.9835118865966797;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9835118865966797}, {'class': 'n03776460 mobile_home', 'probability': 0.006621828675270081}, {'class': 'n09332890 lakeside', 'probability': 0.003078472912311554}, {'class': 'n03160309 dam', 'probability': 0.0019218167662620545}, {'class': 'n03216828 dock', 'probability': 0.0009172003716230393}]
../dataset/Alina_1308/n02860847/ILSVRC2012_val_00000601.JPEG;0.37404666900634764;n04336792 stretcher;n02860847;[{'class': 'n04336792 stretcher', 'probability': 0.37404666900634764}, {'class': 'n02860847 bobsled', 'probability': 0.0856626033782959}, {'class': 'n03218198 dogsled', 'probability': 0.0823598289489746}, {'class': 'n04252077 snowmobile', 'probability': 0.049441471099853515}, {'class': 'n02797295 barrow', 'probability': 0.031348545551300046}]
../dataset/Alina_1308/n02860847/ILSVRC2012_val_00000663.JPEG;0.9894194793701172;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9894194793701172}, {'class': 'n03623198 knee_pad', 'probability': 0.0023395000398159027}, {'class': 'n04252077 snowmobile', 'probability': 0.0021331435441970825}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0017315034568309783}, {'class': 'n04229816 ski_mask', 'probability': 0.0007898949831724167}]
../dataset/Alina_1308/n02865351/ILSVRC2012_val_00000763.JPEG;0.9441831207275391;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9441831207275391}, {'class': 'n04141327 scabbard', 'probability': 0.011487162113189698}, {'class': 'n03658185 letter_opener', 'probability': 0.006907165050506592}, {'class': 'n03271574 electric_fan', 'probability': 0.004982774257659912}, {'class': 'n03109150 corkscrew', 'probability': 0.004094674587249756}]
../dataset/Alina_1308/n02869837/ILSVRC2012_val_00000906.JPEG;0.9836825561523438;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9836825561523438}, {'class': 'n03124170 cowboy_hat', 'probability': 0.01073521614074707}, {'class': 'n04259630 sombrero', 'probability': 0.001424144357442856}, {'class': 'n02883205 bow_tie', 'probability': 0.0011372322589159013}, {'class': 'n03045698 cloak', 'probability': 0.0005626911297440529}]
../dataset/Alina_1308/n02871525/ILSVRC2012_val_00000879.JPEG;0.8491227722167969;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.8491227722167969}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07204689979553222}, {'class': 'n03661043 library', 'probability': 0.03700223445892334}, {'class': 'n03461385 grocery_store', 'probability': 0.03268457889556885}, {'class': 'n03089624 confectionery', 'probability': 0.004181855022907257}]
../dataset/Alina_1308/n02871525/ILSVRC2012_val_00000896.JPEG;0.23875226974487304;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.23875226974487304}, {'class': 'n04443257 tobacco_shop', 'probability': 0.20907203674316407}, {'class': 'n04081281 restaurant', 'probability': 0.0698073148727417}, {'class': 'n03661043 library', 'probability': 0.05733011722564697}, {'class': 'n02776631 bakery', 'probability': 0.03333294868469238}]
../dataset/Alina_1308/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999977111816406;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999977111816406}, {'class': 'n04019541 puck', 'probability': 1.5803340647835284e-06}, {'class': 'n03983396 pop_bottle', 'probability': 5.795334800495767e-07}, {'class': 'n02823428 beer_bottle', 'probability': 7.433508471876848e-08}, {'class': 'n02910353 buckle', 'probability': 1.61314994784334e-08}]
../dataset/Alina_1308/n02883205/ILSVRC2012_val_00000126.JPEG;0.7450245666503906;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.7450245666503906}, {'class': 'n02883205 bow_tie', 'probability': 0.1357734203338623}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06644125938415528}, {'class': 'n10148035 groom', 'probability': 0.008862472176551818}, {'class': 'n03832673 notebook', 'probability': 0.0036693885922431946}]
../dataset/Alina_1308/n02883205/ILSVRC2012_val_00000202.JPEG;0.14278975486755371;n02730930 apron;n02883205;[{'class': 'n02730930 apron', 'probability': 0.14278975486755371}, {'class': 'n02769748 backpack', 'probability': 0.07372759819030762}, {'class': 'n02834397 bib', 'probability': 0.05365846633911133}, {'class': 'n04525038 velvet', 'probability': 0.041703500747680665}, {'class': 'n03709823 mailbag', 'probability': 0.033906128406524655}]
../dataset/Alina_1308/n02892767/ILSVRC2012_val_00000808.JPEG;0.1517787456512451;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.1517787456512451}, {'class': 'n02892767 brassiere', 'probability': 0.14181050300598144}, {'class': 'n04317175 stethoscope', 'probability': 0.04851156234741211}, {'class': 'n03450230 gown', 'probability': 0.033229436874389645}, {'class': 'n02837789 bikini', 'probability': 0.031464524269104004}]
../dataset/Alina_1308/n02894605/ILSVRC2012_val_00000358.JPEG;0.18506315231323242;n09332890 lakeside;n02894605;[{'class': 'n09332890 lakeside', 'probability': 0.18506315231323242}, {'class': 'n09421951 sandbar', 'probability': 0.18089862823486327}, {'class': 'n09428293 seashore', 'probability': 0.17543899536132812}, {'class': 'n09399592 promontory', 'probability': 0.1415703296661377}, {'class': 'n09246464 cliff', 'probability': 0.13408404350280761}]
../dataset/Alina_1308/n02895154/ILSVRC2012_val_00000080.JPEG;0.8576676177978516;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8576676177978516}, {'class': 'n03146219 cuirass', 'probability': 0.1422591972351074}, {'class': 'n04192698 shield', 'probability': 5.2740490064024924e-05}, {'class': 'n03000247 chain_mail', 'probability': 1.1942714918404818e-05}, {'class': 'n03063689 coffeepot', 'probability': 2.5981172802858056e-06}]
../dataset/Alina_1308/n02909870/ILSVRC2012_val_00000226.JPEG;0.6710955047607422;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.6710955047607422}, {'class': 'n04049303 rain_barrel', 'probability': 0.19196115493774413}, {'class': 'n03134739 croquet_ball', 'probability': 0.0961164665222168}, {'class': 'n02909870 bucket', 'probability': 0.021363115310668944}, {'class': 'n03937543 pill_bottle', 'probability': 0.0038632118701934816}]
../dataset/Alina_1308/n02909870/ILSVRC2012_val_00000336.JPEG;0.5509122085571289;n02939185 caldron;n02909870;[{'class': 'n02939185 caldron', 'probability': 0.5509122085571289}, {'class': 'n02909870 bucket', 'probability': 0.3987091445922852}, {'class': 'n03259280 Dutch_oven', 'probability': 0.032969884872436524}, {'class': 'n04332243 strainer', 'probability': 0.00340305894613266}, {'class': 'n04493381 tub', 'probability': 0.002013766914606094}]
../dataset/Alina_1308/n02910353/ILSVRC2012_val_00000558.JPEG;0.3083767890930176;n07248320 book_jacket;n02910353;[{'class': 'n07248320 book_jacket', 'probability': 0.3083767890930176}, {'class': 'n02817516 bearskin', 'probability': 0.17586889266967773}, {'class': 'n04019541 puck', 'probability': 0.08440133094787598}, {'class': 'n03691459 loudspeaker', 'probability': 0.04305428504943848}, {'class': 'n03692522 loupe', 'probability': 0.02440791130065918}]
../dataset/Alina_1308/n02916936/ILSVRC2012_val_00000366.JPEG;0.9912236785888672;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9912236785888672}, {'class': 'n03709823 mailbag', 'probability': 0.0031804195046424865}, {'class': 'n03527444 holster', 'probability': 0.0008842249214649201}, {'class': 'n02730930 apron', 'probability': 0.0007443107664585113}, {'class': 'n02769748 backpack', 'probability': 0.000668388158082962}]
../dataset/Alina_1308/n02917067/ILSVRC2012_val_00000562.JPEG;0.9001528930664062;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9001528930664062}, {'class': 'n03673027 liner', 'probability': 0.02575261354446411}, {'class': 'n04483307 trimaran', 'probability': 0.00960420846939087}, {'class': 'n02981792 catamaran', 'probability': 0.007758811712265014}, {'class': 'n04266014 space_shuttle', 'probability': 0.005894997715950012}]
../dataset/Alina_1308/n02927161/ILSVRC2012_val_00000071.JPEG;0.35565948486328125;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.35565948486328125}, {'class': 'n02640242 sturgeon', 'probability': 0.22653472900390625}, {'class': 'n02514041 barracouta', 'probability': 0.12005139350891113}, {'class': 'n01440764 tench', 'probability': 0.10670181274414063}, {'class': 'n02526121 eel', 'probability': 0.04769593715667725}]
../dataset/Alina_1308/n02927161/ILSVRC2012_val_00000740.JPEG;0.1138397216796875;n07860988 dough;n02927161;[{'class': 'n07860988 dough', 'probability': 0.1138397216796875}, {'class': "n03992509 potter's_wheel", 'probability': 0.09806861877441406}, {'class': 'n02927161 butcher_shop', 'probability': 0.08408532142639161}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.07216232299804687}, {'class': 'n03188531 diaper', 'probability': 0.07212461471557617}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000056.JPEG;0.8366975402832031;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8366975402832031}, {'class': 'n02814533 beach_wagon', 'probability': 0.05589402675628662}, {'class': 'n03770679 minivan', 'probability': 0.023025524616241456}, {'class': 'n03930630 pickup', 'probability': 0.014253894090652466}, {'class': 'n03977966 police_van', 'probability': 0.012220462560653686}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000431.JPEG;0.787115478515625;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.787115478515625}, {'class': 'n03977966 police_van', 'probability': 0.16002388000488282}, {'class': 'n02701002 ambulance', 'probability': 0.03988201141357422}, {'class': 'n03770679 minivan', 'probability': 0.0054004967212677}, {'class': 'n03796401 moving_van', 'probability': 0.0018838343024253845}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000432.JPEG;0.5076222229003906;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5076222229003906}, {'class': 'n03977966 police_van', 'probability': 0.16302268981933593}, {'class': 'n03769881 minibus', 'probability': 0.09699631690979003}, {'class': 'n02814533 beach_wagon', 'probability': 0.04895879745483398}, {'class': 'n04487081 trolleybus', 'probability': 0.04709372520446777}]
../dataset/Alina_1308/n02930766/ILSVRC2012_val_00000720.JPEG;0.4158498764038086;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.4158498764038086}, {'class': 'n04285008 sports_car', 'probability': 0.2602404022216797}, {'class': 'n02974003 car_wheel', 'probability': 0.09003089904785157}, {'class': 'n04037443 racer', 'probability': 0.0875768280029297}, {'class': 'n03100240 convertible', 'probability': 0.06811325073242187}]
../dataset/Alina_1308/n02939185/ILSVRC2012_val_00000302.JPEG;0.16016092300415039;n02939185 caldron;n02939185;[{'class': 'n02939185 caldron', 'probability': 0.16016092300415039}, {'class': 'n03775546 mixing_bowl', 'probability': 0.10626703262329101}, {'class': 'n03400231 frying_pan', 'probability': 0.0879398250579834}, {'class': 'n07590611 hot_pot', 'probability': 0.07258657932281494}, {'class': 'n07613480 trifle', 'probability': 0.06670180797576904}]
../dataset/Alina_1308/n02950826/ILSVRC2012_val_00000392.JPEG;0.6122471618652344;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.6122471618652344}, {'class': 'n04428191 thresher', 'probability': 0.3171108627319336}, {'class': 'n04465501 tractor', 'probability': 0.03576579332351684}, {'class': 'n03967562 plow', 'probability': 0.01704403042793274}, {'class': 'n03777568 Model_T', 'probability': 0.002807279825210571}]
../dataset/Alina_1308/n02950826/ILSVRC2012_val_00000596.JPEG;0.44466625213623046;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.44466625213623046}, {'class': 'n04465501 tractor', 'probability': 0.30476444244384765}, {'class': 'n04428191 thresher', 'probability': 0.1898554801940918}, {'class': 'n03967562 plow', 'probability': 0.026484797000885008}, {'class': 'n03868242 oxcart', 'probability': 0.021325502395629883}]
../dataset/Alina_1308/n04116512/ILSVRC2012_val_00000453.JPEG;0.9971925354003907;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9971925354003907}, {'class': 'n03676483 lipstick', 'probability': 0.0014660972356796264}, {'class': 'n03729826 matchstick', 'probability': 0.0007394179701805115}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00016696853563189507}, {'class': 'n04423845 thimble', 'probability': 0.0001381255965679884}]
../dataset/Alina_1308/n04125021/ILSVRC2012_val_00000143.JPEG;0.29986095428466797;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.29986095428466797}, {'class': 'n04141975 scale', 'probability': 0.24998327255249023}, {'class': 'n02971356 carton', 'probability': 0.10226247787475586}, {'class': 'n02808440 bathtub', 'probability': 0.0479193115234375}, {'class': 'n03179701 desk', 'probability': 0.04708434104919434}]
../dataset/Alina_1308/n04125021/ILSVRC2012_val_00000194.JPEG;0.9980365753173828;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9980365753173828}, {'class': 'n03075370 combination_lock', 'probability': 0.0017488986253738404}, {'class': 'n03742115 medicine_chest', 'probability': 5.296372808516026e-05}, {'class': 'n03902125 pay-phone', 'probability': 5.0726905465126036e-05}, {'class': 'n04239074 sliding_door', 'probability': 1.537172240205109e-05}]
../dataset/Alina_1308/n04131690/ILSVRC2012_val_00000792.JPEG;0.18583967208862304;n04131690 saltshaker;n04131690;[{'class': 'n04131690 saltshaker', 'probability': 0.18583967208862304}, {'class': 'n04423845 thimble', 'probability': 0.11646553039550782}, {'class': 'n04560804 water_jug', 'probability': 0.08199971199035644}, {'class': 'n03825788 nipple', 'probability': 0.08029452323913575}, {'class': 'n03690938 lotion', 'probability': 0.04703660488128662}]
../dataset/Alina_1308/n04136333/ILSVRC2012_val_00000442.JPEG;0.1869027328491211;n03903868 pedestal;n04136333;[{'class': 'n03903868 pedestal', 'probability': 0.1869027328491211}, {'class': 'n03450230 gown', 'probability': 0.1343688201904297}, {'class': 'n03866082 overskirt', 'probability': 0.07721260070800781}, {'class': 'n04136333 sarong', 'probability': 0.04913739681243896}, {'class': 'n02808304 bath_towel', 'probability': 0.04536546230316162}]
../dataset/Alina_1308/n04136333/ILSVRC2012_val_00000615.JPEG;0.44722164154052735;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.44722164154052735}, {'class': 'n02797295 barrow', 'probability': 0.046226096153259275}, {'class': 'n03599486 jinrikisha', 'probability': 0.03545327425003052}, {'class': 'n03958227 plastic_bag', 'probability': 0.030585405826568605}, {'class': 'n04209133 shower_cap', 'probability': 0.01901794910430908}]
../dataset/Alina_1308/n04141076/ILSVRC2012_val_00000614.JPEG;0.37663902282714845;n02879718 bow;n04141076;[{'class': 'n02879718 bow', 'probability': 0.37663902282714845}, {'class': 'n02787622 banjo', 'probability': 0.12360057830810547}, {'class': 'n04487394 trombone', 'probability': 0.042552213668823245}, {'class': 'n04296562 stage', 'probability': 0.0395201325416565}, {'class': 'n03884397 panpipe', 'probability': 0.0374064040184021}]
../dataset/Alina_1308/n04141076/ILSVRC2012_val_00000673.JPEG;0.8939498138427734;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.8939498138427734}, {'class': 'n04487394 trombone', 'probability': 0.03680939197540283}, {'class': 'n03110669 cornet', 'probability': 0.034127280712127686}, {'class': 'n02804610 bassoon', 'probability': 0.010732533931732178}, {'class': 'n02787622 banjo', 'probability': 0.009950177073478698}]
../dataset/Alina_1308/n04141327/ILSVRC2012_val_00000039.JPEG;0.26938772201538086;n04548362 wallet;n04141327;[{'class': 'n04548362 wallet', 'probability': 0.26938772201538086}, {'class': 'n03709823 mailbag', 'probability': 0.14593960762023925}, {'class': 'n04026417 purse', 'probability': 0.13294428825378418}, {'class': 'n04141327 scabbard', 'probability': 0.07299642086029053}, {'class': 'n03908618 pencil_box', 'probability': 0.040614657402038574}]
../dataset/Alina_1308/n04141327/ILSVRC2012_val_00000325.JPEG;0.9709549713134765;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9709549713134765}, {'class': 'n02879718 bow', 'probability': 0.011414576768875122}, {'class': 'n03658185 letter_opener', 'probability': 0.00773451566696167}, {'class': 'n04090263 rifle', 'probability': 0.0026430228352546693}, {'class': 'n03481172 hammer', 'probability': 0.0015123695135116576}]
../dataset/Alina_1308/n04141327/ILSVRC2012_val_00000622.JPEG;0.42640472412109376;n03527444 holster;n04141327;[{'class': 'n03527444 holster', 'probability': 0.42640472412109376}, {'class': 'n04141327 scabbard', 'probability': 0.2304316520690918}, {'class': 'n02749479 assault_rifle', 'probability': 0.12317578315734863}, {'class': 'n03803284 muzzle', 'probability': 0.029997668266296386}, {'class': 'n04090263 rifle', 'probability': 0.026961894035339357}]
../dataset/Alina_1308/n04147183/ILSVRC2012_val_00000094.JPEG;0.7323209381103516;n04612504 yawl;n04147183;[{'class': 'n04612504 yawl', 'probability': 0.7323209381103516}, {'class': 'n04147183 schooner', 'probability': 0.19994590759277345}, {'class': 'n02981792 catamaran', 'probability': 0.05294240951538086}, {'class': 'n04483307 trimaran', 'probability': 0.011489337682724}, {'class': 'n03947888 pirate', 'probability': 0.002806217074394226}]
../dataset/Alina_1308/n04149813/ILSVRC2012_val_00000167.JPEG;0.9179778289794922;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9179778289794922}, {'class': 'n07565083 menu', 'probability': 0.03212857246398926}, {'class': 'n04243546 slot', 'probability': 0.024861202239990235}, {'class': 'n02666196 abacus', 'probability': 0.013510782718658448}, {'class': 'n04525305 vending_machine', 'probability': 0.001052386835217476}]
../dataset/Alina_1308/n04149813/ILSVRC2012_val_00000563.JPEG;0.9884922790527344;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9884922790527344}, {'class': 'n03196217 digital_clock', 'probability': 0.006067083477973938}, {'class': 'n03841143 odometer', 'probability': 0.003967330455780029}, {'class': 'n02708093 analog_clock', 'probability': 0.00023021826520562173}, {'class': 'n03857828 oscilloscope', 'probability': 0.00017778659239411354}]
../dataset/Alina_1308/n04154565/ILSVRC2012_val_00000310.JPEG;0.1485161304473877;n04332243 strainer;n04154565;[{'class': 'n04332243 strainer', 'probability': 0.1485161304473877}, {'class': 'n07590611 hot_pot', 'probability': 0.11113134384155274}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07602321147918702}, {'class': 'n03063689 coffeepot', 'probability': 0.0658347225189209}, {'class': 'n03633091 ladle', 'probability': 0.0601294469833374}]
../dataset/Alina_1308/n04179913/ILSVRC2012_val_00000377.JPEG;0.16392942428588866;n02950826 cannon;n04179913;[{'class': 'n02950826 cannon', 'probability': 0.16392942428588866}, {'class': 'n03478589 half_track', 'probability': 0.07368063926696777}, {'class': 'n04179913 sewing_machine', 'probability': 0.0563565731048584}, {'class': 'n04389033 tank', 'probability': 0.04915215015411377}, {'class': 'n03763968 military_uniform', 'probability': 0.041555805206298826}]
../dataset/Alina_1308/n04192698/ILSVRC2012_val_00000232.JPEG;0.2736940765380859;n04252077 snowmobile;n04192698;[{'class': 'n04252077 snowmobile', 'probability': 0.2736940765380859}, {'class': 'n04346328 stupa', 'probability': 0.19819459915161133}, {'class': 'n02860847 bobsled', 'probability': 0.06233318328857422}, {'class': 'n03388043 fountain', 'probability': 0.053300180435180665}, {'class': 'n04229816 ski_mask', 'probability': 0.04630875110626221}]
../dataset/Alina_1308/n04200800/ILSVRC2012_val_00000083.JPEG;0.32052562713623045;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.32052562713623045}, {'class': 'n03201208 dining_table', 'probability': 0.2377452850341797}, {'class': 'n02776631 bakery', 'probability': 0.08252074241638184}, {'class': 'n04081281 restaurant', 'probability': 0.07982584953308106}, {'class': 'n03018349 china_cabinet', 'probability': 0.03801371574401855}]
../dataset/Alina_1308/n04200800/ILSVRC2012_val_00000455.JPEG;0.9947451019287109;n04200800 shoe_shop;n04200800;[{'class': 'n04200800 shoe_shop', 'probability': 0.9947451019287109}, {'class': 'n03770439 miniskirt', 'probability': 0.00136990025639534}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0009521503001451492}, {'class': 'n02791270 barbershop', 'probability': 0.00033162813633680344}, {'class': 'n04536866 violin', 'probability': 0.0002015797235071659}]
