image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04336792/ILSVRC2012_val_00000535.JPEG;0.28444576263427734;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.28444576263427734}, {'class': "n03992509 potter's_wheel", 'probability': 0.05581142902374268}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03678325653076172}, {'class': 'n03970156 plunger', 'probability': 0.03383126735687256}, {'class': 'n10148035 groom', 'probability': 0.03111722946166992}]
../dataset/Alina_1308/n04346328/ILSVRC2012_val_00000522.JPEG;0.722469482421875;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.722469482421875}, {'class': 'n02966193 carousel', 'probability': 0.08551204681396485}, {'class': 'n03877845 palace', 'probability': 0.07892710685729981}, {'class': 'n02825657 bell_cote', 'probability': 0.014508051872253418}, {'class': 'n04435653 tile_roof', 'probability': 0.008212018013000488}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000595.JPEG;0.9961894226074218;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9961894226074218}, {'class': 'n02704792 amphibian', 'probability': 0.0009543304890394211}, {'class': 'n02066245 grey_whale', 'probability': 0.0007443597912788391}, {'class': 'n02077923 sea_lion', 'probability': 0.00030861521139740944}, {'class': 'n02894605 breakwater', 'probability': 0.0002743878029286861}]
../dataset/Alina_1308/n04347754/ILSVRC2012_val_00000623.JPEG;0.7523809051513672;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.7523809051513672}, {'class': 'n02894605 breakwater', 'probability': 0.06069000244140625}, {'class': 'n03240683 drilling_platform', 'probability': 0.04518497943878174}, {'class': 'n04606251 wreck', 'probability': 0.03116557836532593}, {'class': 'n04147183 schooner', 'probability': 0.019796788692474365}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000380.JPEG;0.10787509918212891;n03110669 cornet;n04350905;[{'class': 'n03110669 cornet', 'probability': 0.10787509918212891}, {'class': 'n04350905 suit', 'probability': 0.08137894630432128}, {'class': 'n02841315 binoculars', 'probability': 0.07711412906646728}, {'class': 'n04356056 sunglasses', 'probability': 0.04808112144470215}, {'class': 'n04355933 sunglass', 'probability': 0.04483673095703125}]
../dataset/Alina_1308/n04350905/ILSVRC2012_val_00000583.JPEG;0.7658242797851562;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7658242797851562}, {'class': 'n02865351 bolo_tie', 'probability': 0.10854232788085938}, {'class': 'n04591157 Windsor_tie', 'probability': 0.09514168739318847}, {'class': 'n02883205 bow_tie', 'probability': 0.01789325714111328}, {'class': 'n02817516 bearskin', 'probability': 0.0017482219636440277}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000413.JPEG;0.07009018421173095;n04147183 schooner;n04355933;[{'class': 'n04147183 schooner', 'probability': 0.07009018421173095}, {'class': 'n02641379 gar', 'probability': 0.06266683578491211}, {'class': 'n03873416 paddle', 'probability': 0.05800097465515137}, {'class': 'n02231487 walking_stick', 'probability': 0.04890165328979492}, {'class': 'n03160309 dam', 'probability': 0.04307631969451904}]
../dataset/Alina_1308/n04355933/ILSVRC2012_val_00000704.JPEG;0.28669334411621095;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.28669334411621095}, {'class': 'n04081281 restaurant', 'probability': 0.2649947929382324}, {'class': 'n02791270 barbershop', 'probability': 0.034201700687408444}, {'class': 'n03018349 china_cabinet', 'probability': 0.02621265172958374}, {'class': 'n03467068 guillotine', 'probability': 0.02171492576599121}]
../dataset/Alina_1308/n04356056/ILSVRC2012_val_00000815.JPEG;0.33446861267089845;n02965783 car_mirror;n04356056;[{'class': 'n02965783 car_mirror', 'probability': 0.33446861267089845}, {'class': 'n04355933 sunglass', 'probability': 0.30677200317382813}, {'class': 'n04356056 sunglasses', 'probability': 0.17103620529174804}, {'class': 'n02917067 bullet_train', 'probability': 0.02207240104675293}, {'class': 'n04591713 wine_bottle', 'probability': 0.020889461040496826}]
../dataset/Alina_1308/n04366367/ILSVRC2012_val_00000778.JPEG;0.8292657470703125;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8292657470703125}, {'class': 'n02906734 broom', 'probability': 0.0654538631439209}, {'class': 'n03933933 pier', 'probability': 0.014222657680511475}, {'class': 'n04371774 swing', 'probability': 0.013664613962173461}, {'class': 'n03930313 picket_fence', 'probability': 0.005140764713287354}]
../dataset/Alina_1308/n04367480/ILSVRC2012_val_00000701.JPEG;0.27569698333740233;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.27569698333740233}, {'class': 'n03920288 Petri_dish', 'probability': 0.2279182815551758}, {'class': 'n03314780 face_powder', 'probability': 0.14874821662902832}, {'class': 'n03970156 plunger', 'probability': 0.06928989410400391}, {'class': 'n03733805 measuring_cup', 'probability': 0.034971768856048586}]
../dataset/Alina_1308/n04370456/ILSVRC2012_val_00000070.JPEG;0.500425796508789;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.500425796508789}, {'class': 'n03724870 mask', 'probability': 0.08190733909606934}, {'class': 'n04229816 ski_mask', 'probability': 0.06802756309509278}, {'class': 'n02869837 bonnet', 'probability': 0.03774014472961426}, {'class': 'n03692522 loupe', 'probability': 0.03045063018798828}]
../dataset/Alina_1308/n04371430/ILSVRC2012_val_00000065.JPEG;0.8558954620361328;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8558954620361328}, {'class': 'n02837789 bikini', 'probability': 0.05590968132019043}, {'class': 'n03710637 maillot', 'probability': 0.0249375319480896}, {'class': 'n04039381 racket', 'probability': 0.00956955373287201}, {'class': 'n03535780 horizontal_bar', 'probability': 0.007236620187759399}]
../dataset/Alina_1308/n01742172/ILSVRC2012_val_00000786.JPEG;0.9828741455078125;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9828741455078125}, {'class': 'n01744401 rock_python', 'probability': 0.007377529740333557}, {'class': 'n01734418 king_snake', 'probability': 0.005837375521659851}, {'class': 'n01740131 night_snake', 'probability': 0.0021043552458286287}, {'class': 'n01753488 horned_viper', 'probability': 0.0009688515961170196}]
../dataset/Alina_1308/n01744401/ILSVRC2012_val_00000688.JPEG;0.5751637268066406;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.5751637268066406}, {'class': 'n01742172 boa_constrictor', 'probability': 0.40168754577636717}, {'class': 'n01740131 night_snake', 'probability': 0.008309026360511779}, {'class': 'n01729322 hognose_snake', 'probability': 0.0035435348749160767}, {'class': 'n01753488 horned_viper', 'probability': 0.0032426971197128296}]
../dataset/Alina_1308/n01749939/ILSVRC2012_val_00000298.JPEG;0.6966303253173828;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.6966303253173828}, {'class': 'n01729977 green_snake', 'probability': 0.17788543701171874}, {'class': 'n01739381 vine_snake', 'probability': 0.10346312522888183}, {'class': 'n01740131 night_snake', 'probability': 0.00918779730796814}, {'class': 'n01751748 sea_snake', 'probability': 0.0025598528981208802}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000001.JPEG;0.2159530258178711;n01698640 American_alligator;n01751748;[{'class': 'n01698640 American_alligator', 'probability': 0.2159530258178711}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.21442558288574218}, {'class': 'n01755581 diamondback', 'probability': 0.13662096977233887}, {'class': 'n01751748 sea_snake', 'probability': 0.13184123039245604}, {'class': 'n01697457 African_crocodile', 'probability': 0.06009227752685547}]
../dataset/Alina_1308/n01751748/ILSVRC2012_val_00000324.JPEG;0.5257480621337891;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.5257480621337891}, {'class': 'n01737021 water_snake', 'probability': 0.26263185501098635}, {'class': 'n01740131 night_snake', 'probability': 0.045623040199279784}, {'class': 'n01930112 nematode', 'probability': 0.0317653489112854}, {'class': 'n01756291 sidewinder', 'probability': 0.030667476654052735}]
../dataset/Alina_1308/n01755581/ILSVRC2012_val_00000749.JPEG;0.5553120803833008;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.5553120803833008}, {'class': 'n01756291 sidewinder', 'probability': 0.3635731887817383}, {'class': 'n01729322 hognose_snake', 'probability': 0.04117307662963867}, {'class': 'n01753488 horned_viper', 'probability': 0.02305890083312988}, {'class': 'n01740131 night_snake', 'probability': 0.015180974006652833}]
../dataset/Alina_1308/n01768244/ILSVRC2012_val_00000299.JPEG;0.999299545288086;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.999299545288086}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.00017501158639788628}, {'class': 'n01955084 chiton', 'probability': 0.0001346498355269432}, {'class': 'n04523525 vault', 'probability': 7.563327439129353e-05}, {'class': 'n02786058 Band_Aid', 'probability': 3.9039936382323503e-05}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000107.JPEG;0.976799087524414;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.976799087524414}, {'class': 'n01776313 tick', 'probability': 0.009164555072784424}, {'class': 'n01773549 barn_spider', 'probability': 0.003411124348640442}, {'class': 'n01774384 black_widow', 'probability': 0.0027130991220474243}, {'class': 'n02219486 ant', 'probability': 0.0009538639336824417}]
../dataset/Alina_1308/n01770081/ILSVRC2012_val_00000877.JPEG;0.623000373840332;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.623000373840332}, {'class': 'n01775062 wolf_spider', 'probability': 0.20918069839477538}, {'class': 'n01774384 black_widow', 'probability': 0.055762557983398436}, {'class': 'n01773549 barn_spider', 'probability': 0.05275239944458008}, {'class': 'n01784675 centipede', 'probability': 0.016335340738296508}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000040.JPEG;0.40293548583984373;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.40293548583984373}, {'class': 'n01773797 garden_spider', 'probability': 0.3197062683105469}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.054590706825256345}, {'class': 'n02177972 weevil', 'probability': 0.04511735439300537}, {'class': 'n01990800 isopod', 'probability': 0.028347873687744142}]
../dataset/Alina_1308/n01773797/ILSVRC2012_val_00000395.JPEG;0.5880905914306641;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.5880905914306641}, {'class': 'n01773797 garden_spider', 'probability': 0.27988821029663086}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.03796091318130493}, {'class': 'n02264363 lacewing', 'probability': 0.022231907844543458}, {'class': 'n02177972 weevil', 'probability': 0.011046370267868042}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000396.JPEG;0.6587055206298829;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.6587055206298829}, {'class': 'n01978455 rock_crab', 'probability': 0.19185646057128905}, {'class': 'n01775062 wolf_spider', 'probability': 0.09398632049560547}, {'class': 'n01770393 scorpion', 'probability': 0.010782456398010254}, {'class': 'n01985128 crayfish', 'probability': 0.005810866355895996}]
../dataset/Alina_1308/n01774750/ILSVRC2012_val_00000934.JPEG;0.9290233612060547;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9290233612060547}, {'class': 'n01773549 barn_spider', 'probability': 0.046944470405578614}, {'class': 'n01775062 wolf_spider', 'probability': 0.018367174863815307}, {'class': 'n01776313 tick', 'probability': 0.0028000012040138244}, {'class': 'n01774384 black_widow', 'probability': 0.0016599778831005096}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000218.JPEG;0.9955594635009766;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9955594635009766}, {'class': 'n01773549 barn_spider', 'probability': 0.0022412019968032835}, {'class': 'n01773797 garden_spider', 'probability': 0.001171911135315895}, {'class': 'n01770081 harvestman', 'probability': 0.0005886190384626389}, {'class': 'n01774750 tarantula', 'probability': 0.00040747102349996566}]
../dataset/Alina_1308/n01775062/ILSVRC2012_val_00000986.JPEG;0.5392280960083008;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.5392280960083008}, {'class': 'n01980166 fiddler_crab', 'probability': 0.3459125900268555}, {'class': 'n01978455 rock_crab', 'probability': 0.07032185554504394}, {'class': 'n01774750 tarantula', 'probability': 0.026001675128936766}, {'class': 'n01773549 barn_spider', 'probability': 0.007805727124214172}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000679.JPEG;0.9784032440185547;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9784032440185547}, {'class': 'n01773549 barn_spider', 'probability': 0.017052981853485107}, {'class': 'n02167151 ground_beetle', 'probability': 0.0023169691860675814}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0011159130185842514}, {'class': 'n01774384 black_widow', 'probability': 0.00037781015038490295}]
../dataset/Alina_1308/n01776313/ILSVRC2012_val_00000943.JPEG;0.998572006225586;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.998572006225586}, {'class': 'n01773549 barn_spider', 'probability': 0.0009917637705802917}, {'class': 'n02167151 ground_beetle', 'probability': 0.00010963725857436657}, {'class': 'n02168699 long-horned_beetle', 'probability': 9.244188666343689e-05}, {'class': 'n01775062 wolf_spider', 'probability': 6.995817180722952e-05}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000075.JPEG;0.9903297424316406;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9903297424316406}, {'class': 'n01616318 vulture', 'probability': 0.0077542543411254885}, {'class': 'n02017213 European_gallinule', 'probability': 0.0011337991803884507}, {'class': 'n01514859 hen', 'probability': 0.00014867558144032955}, {'class': 'n01807496 partridge', 'probability': 0.0001462652441114187}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000528.JPEG;0.6310502243041992;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.6310502243041992}, {'class': 'n02410509 bison', 'probability': 0.08078429222106934}, {'class': 'n01871265 tusker', 'probability': 0.0347714376449585}, {'class': 'n02018207 American_coot', 'probability': 0.0284761381149292}, {'class': 'n02504458 African_elephant', 'probability': 0.028020544052124022}]
../dataset/Alina_1308/n01795545/ILSVRC2012_val_00000885.JPEG;0.9986925506591797;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9986925506591797}, {'class': 'n01807496 partridge', 'probability': 0.00047068409621715547}, {'class': 'n01796340 ptarmigan', 'probability': 0.00035542383790016175}, {'class': 'n02017213 European_gallinule', 'probability': 0.00018252640962600707}, {'class': 'n01798484 prairie_chicken', 'probability': 6.885068956762553e-05}]
../dataset/Alina_1308/n01796340/ILSVRC2012_val_00000860.JPEG;0.9914815521240234;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9914815521240234}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.007274942398071289}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0004821845144033432}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004365498200058937}, {'class': 'n01795545 black_grouse', 'probability': 0.00012776410207152367}]
../dataset/Alina_1308/n01807496/ILSVRC2012_val_00000576.JPEG;0.7223935699462891;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.7223935699462891}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2638617134094238}, {'class': 'n01806567 quail', 'probability': 0.006306449174880982}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0038396230340003966}, {'class': 'n02018795 bustard', 'probability': 0.0013723158836364746}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000370.JPEG;0.9398432922363281;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9398432922363281}, {'class': 'n01795545 black_grouse', 'probability': 0.05936169624328613}, {'class': 'n01796340 ptarmigan', 'probability': 0.0001610766723752022}, {'class': 'n01807496 partridge', 'probability': 0.00013687828555703163}, {'class': 'n01534433 junco', 'probability': 8.703035302460194e-05}]
../dataset/Alina_1308/n01824575/ILSVRC2012_val_00000929.JPEG;0.5270570373535156;n01608432 kite;n01824575;[{'class': 'n01608432 kite', 'probability': 0.5270570373535156}, {'class': 'n01824575 coucal', 'probability': 0.12633925437927246}, {'class': 'n02018795 bustard', 'probability': 0.10540456771850586}, {'class': 'n01558993 robin', 'probability': 0.05818418025970459}, {'class': 'n01560419 bulbul', 'probability': 0.055698671340942384}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000051.JPEG;0.7103437805175781;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.7103437805175781}, {'class': 'n01824575 coucal', 'probability': 0.05473353385925293}, {'class': 'n02011460 bittern', 'probability': 0.028193142414093018}, {'class': 'n01560419 bulbul', 'probability': 0.022831654548645018}, {'class': 'n01833805 hummingbird', 'probability': 0.019182473421096802}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000278.JPEG;0.9071991729736328;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9071991729736328}, {'class': 'n01843065 jacamar', 'probability': 0.06199728488922119}, {'class': 'n01560419 bulbul', 'probability': 0.022866396903991698}, {'class': 'n01833805 hummingbird', 'probability': 0.002863689661026001}, {'class': 'n01824575 coucal', 'probability': 0.0020460696518421174}]
../dataset/Alina_1308/n01828970/ILSVRC2012_val_00000420.JPEG;0.9012769317626953;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9012769317626953}, {'class': 'n01833805 hummingbird', 'probability': 0.03770183801651001}, {'class': 'n01531178 goldfinch', 'probability': 0.016163527965545654}, {'class': 'n02011460 bittern', 'probability': 0.010047318935394288}, {'class': 'n01843065 jacamar', 'probability': 0.004213400781154632}]
../dataset/Alina_1308/n01843383/ILSVRC2012_val_00000952.JPEG;0.9941131591796875;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9941131591796875}, {'class': 'n01829413 hornbill', 'probability': 0.005841587781906128}, {'class': 'n01582220 magpie', 'probability': 3.200104460120201e-05}, {'class': 'n02056570 king_penguin', 'probability': 5.466870497912168e-06}, {'class': 'n01806567 quail', 'probability': 1.0488025873200967e-06}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000415.JPEG;0.8843931579589843;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.8843931579589843}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.059179773330688475}, {'class': 'n01855672 goose', 'probability': 0.028169066905975343}, {'class': 'n02051845 pelican', 'probability': 0.008937596082687379}, {'class': 'n02056570 king_penguin', 'probability': 0.008612138032913209}]
../dataset/Alina_1308/n01847000/ILSVRC2012_val_00000744.JPEG;0.9247183990478516;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9247183990478516}, {'class': 'n02018207 American_coot', 'probability': 0.02203375577926636}, {'class': 'n02096585 Boston_bull', 'probability': 0.010525484085083008}, {'class': 'n03803284 muzzle', 'probability': 0.0024944940209388733}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0019813118875026702}]
../dataset/Alina_1308/n01855672/ILSVRC2012_val_00000547.JPEG;0.9999256134033203;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9999256134033203}, {'class': 'n01860187 black_swan', 'probability': 5.2866730839014054e-05}, {'class': 'n01847000 drake', 'probability': 1.064991345629096e-05}, {'class': 'n02058221 albatross', 'probability': 5.213575786910951e-06}, {'class': 'n02012849 crane', 'probability': 2.3799363407306375e-06}]
../dataset/Alina_1308/n01860187/ILSVRC2012_val_00000466.JPEG;0.9223664093017578;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9223664093017578}, {'class': 'n01855672 goose', 'probability': 0.07706553459167481}, {'class': 'n02012849 crane', 'probability': 0.0003767033666372299}, {'class': 'n02007558 flamingo', 'probability': 0.00015451870858669282}, {'class': 'n01855032 red-breasted_merganser', 'probability': 1.4487981097772717e-05}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000067.JPEG;0.6809396362304687;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6809396362304687}, {'class': 'n02504013 Indian_elephant', 'probability': 0.29081504821777343}, {'class': 'n02504458 African_elephant', 'probability': 0.028227903842926026}, {'class': 'n02397096 warthog', 'probability': 4.520469228737057e-06}, {'class': 'n02408429 water_buffalo', 'probability': 4.289534117560833e-06}]
../dataset/Alina_1308/n01871265/ILSVRC2012_val_00000754.JPEG;0.5458851623535156;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.5458851623535156}, {'class': 'n02504013 Indian_elephant', 'probability': 0.42249000549316407}, {'class': 'n02504458 African_elephant', 'probability': 0.030686588287353517}, {'class': 'n02408429 water_buffalo', 'probability': 0.0003320562094449997}, {'class': 'n02398521 hippopotamus', 'probability': 0.00014960553497076035}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000319.JPEG;0.9619581604003906;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9619581604003906}, {'class': 'n02346627 porcupine', 'probability': 0.03793607234954834}, {'class': 'n02051845 pelican', 'probability': 2.3818511981517076e-05}, {'class': 'n04367480 swab', 'probability': 2.2395809646695853e-05}, {'class': 'n04033901 quill', 'probability': 9.309574379585683e-06}]
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.6326476287841797;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.6326476287841797}, {'class': 'n01872401 echidna', 'probability': 0.35130939483642576}, {'class': 'n02120079 Arctic_fox', 'probability': 0.003714677095413208}, {'class': 'n02319095 sea_urchin', 'probability': 0.0026551851630210875}, {'class': 'n02134084 ice_bear', 'probability': 0.002005881667137146}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.40226261138916014;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.40226261138916014}, {'class': 'n01494475 hammerhead', 'probability': 0.060233263969421386}, {'class': 'n01498041 stingray', 'probability': 0.05325323581695557}, {'class': 'n01697457 African_crocodile', 'probability': 0.0379532790184021}, {'class': 'n02640242 sturgeon', 'probability': 0.036706399917602536}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.12767271995544432;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.12767271995544432}, {'class': 'n01930112 nematode', 'probability': 0.0978483009338379}, {'class': 'n04522168 vase', 'probability': 0.0622493314743042}, {'class': 'n04133789 sandal', 'probability': 0.04919933795928955}, {'class': 'n01945685 slug', 'probability': 0.02603146553039551}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.8876093292236328;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.8876093292236328}, {'class': 'n02396427 wild_boar', 'probability': 0.032672989368438723}, {'class': 'n02115641 dingo', 'probability': 0.012871050834655761}, {'class': 'n02120505 grey_fox', 'probability': 0.01239911675453186}, {'class': 'n02137549 mongoose', 'probability': 0.008790755867958069}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.7607846832275391;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.7607846832275391}, {'class': 'n02500267 indri', 'probability': 0.17359674453735352}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.021896007061004637}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0075118160247802735}, {'class': 'n02493509 titi', 'probability': 0.0065811479091644285}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.20000518798828126;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.20000518798828126}, {'class': 'n01498041 stingray', 'probability': 0.15398487091064453}, {'class': 'n01910747 jellyfish', 'probability': 0.13288145065307616}, {'class': 'n01491361 tiger_shark', 'probability': 0.037690677642822266}, {'class': 'n01484850 great_white_shark', 'probability': 0.03145449161529541}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.9913365936279297;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9913365936279297}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0034075084328651427}, {'class': 'n01443537 goldfish', 'probability': 0.0007090402394533158}, {'class': 'n02643566 lionfish', 'probability': 0.0006276485323905945}, {'class': 'n02655020 puffer', 'probability': 0.0004996544495224953}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.5129443359375;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.5129443359375}, {'class': 'n01914609 sea_anemone', 'probability': 0.07451351642608643}, {'class': 'n01704323 triceratops', 'probability': 0.06002336502075195}, {'class': 'n02319095 sea_urchin', 'probability': 0.04016585350036621}, {'class': 'n01664065 loggerhead', 'probability': 0.031254239082336426}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000011.JPEG;0.997742919921875;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.997742919921875}, {'class': 'n09256479 coral_reef', 'probability': 0.0007478518784046173}, {'class': 'n02319095 sea_urchin', 'probability': 0.00027270305901765823}, {'class': 'n01496331 electric_ray', 'probability': 0.0002163761481642723}, {'class': 'n13054560 bolete', 'probability': 0.00017614640295505525}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000371.JPEG;0.9995472717285157;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9995472717285157}, {'class': 'n03733281 maze', 'probability': 0.00031372804194688795}, {'class': 'n09256479 coral_reef', 'probability': 3.9793569594621655e-05}, {'class': 'n01806143 peacock', 'probability': 3.8833734579384326e-05}, {'class': 'n04525038 velvet', 'probability': 3.0225664377212526e-05}]
../dataset/Alina_1308/n01930112/ILSVRC2012_val_00000836.JPEG;0.3728155517578125;n01930112 nematode;n01930112;[{'class': 'n01930112 nematode', 'probability': 0.3728155517578125}, {'class': 'n07742313 Granny_Smith', 'probability': 0.09161436080932617}, {'class': 'n04286575 spotlight', 'probability': 0.06898584365844726}, {'class': 'n04409515 tennis_ball', 'probability': 0.06684731006622315}, {'class': 'n03929660 pick', 'probability': 0.043479938507080075}]
../dataset/Alina_1308/n01943899/ILSVRC2012_val_00000781.JPEG;0.8757682800292969;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.8757682800292969}, {'class': 'n01491361 tiger_shark', 'probability': 0.07930335521697998}, {'class': 'n01498041 stingray', 'probability': 0.011883115768432618}, {'class': 'n01496331 electric_ray', 'probability': 0.004849457144737244}, {'class': 'n01484850 great_white_shark', 'probability': 0.0046444106101989745}]
../dataset/Alina_1308/n01945685/ILSVRC2012_val_00000546.JPEG;0.2280035972595215;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.2280035972595215}, {'class': 'n07749582 lemon', 'probability': 0.17933538436889648}, {'class': 'n07753592 banana', 'probability': 0.09894521713256836}, {'class': 'n01945685 slug', 'probability': 0.07269545078277588}, {'class': 'n03775546 mixing_bowl', 'probability': 0.05778536796569824}]
