image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000526.JPEG;0.9853633880615235;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9853633880615235}, {'class': 'n03916031 perfume', 'probability': 0.006092861294746399}, {'class': 'n03014705 chest', 'probability': 0.001420215219259262}, {'class': 'n02708093 analog_clock', 'probability': 0.0013903079926967622}, {'class': 'n04141975 scale', 'probability': 0.0011522608250379561}]
../dataset/Alina_1308/n04476259/ILSVRC2012_val_00000899.JPEG;0.6360815048217774;n03873416 paddle;n04476259;[{'class': 'n03873416 paddle', 'probability': 0.6360815048217774}, {'class': 'n02860847 bobsled', 'probability': 0.07879259586334228}, {'class': 'n02951358 canoe', 'probability': 0.04740248680114746}, {'class': 'n03047690 clog', 'probability': 0.04518240451812744}, {'class': 'n03476684 hair_slide', 'probability': 0.032882564067840576}]
../dataset/Alina_1308/n04479046/ILSVRC2012_val_00000291.JPEG;0.7689826202392578;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.7689826202392578}, {'class': 'n04370456 sweatshirt', 'probability': 0.09075674057006836}, {'class': 'n04479046 trench_coat', 'probability': 0.06347416877746583}, {'class': 'n02817516 bearskin', 'probability': 0.006047186851501465}, {'class': 'n04350905 suit', 'probability': 0.005322712063789367}]
../dataset/Alina_1308/n04482393/ILSVRC2012_val_00000069.JPEG;0.9088960266113282;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9088960266113282}, {'class': 'n03794056 mousetrap', 'probability': 0.024781110286712645}, {'class': 'n04371774 swing', 'probability': 0.008861826062202453}, {'class': 'n03649909 lawn_mower', 'probability': 0.00517566978931427}, {'class': 'n02869837 bonnet', 'probability': 0.004503280520439148}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000059.JPEG;0.6684732055664062;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.6684732055664062}, {'class': 'n04485082 tripod', 'probability': 0.12867554664611816}, {'class': 'n04228054 ski', 'probability': 0.07983241081237794}, {'class': 'n02906734 broom', 'probability': 0.04895645141601562}, {'class': 'n03141823 crutch', 'probability': 0.023666837215423585}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000103.JPEG;0.9043434143066407;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9043434143066407}, {'class': 'n03532672 hook', 'probability': 0.022138280868530272}, {'class': 'n04069434 reflex_camera', 'probability': 0.019061201810836793}, {'class': 'n02841315 binoculars', 'probability': 0.009239374399185181}, {'class': 'n04090263 rifle', 'probability': 0.007147783637046814}]
../dataset/Alina_1308/n04485082/ILSVRC2012_val_00000955.JPEG;0.724747314453125;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.724747314453125}, {'class': 'n04485082 tripod', 'probability': 0.03254312992095947}, {'class': 'n04009552 projector', 'probability': 0.017001321315765382}, {'class': 'n03843555 oil_filter', 'probability': 0.013468044996261596}, {'class': 'n03297495 espresso_maker', 'probability': 0.013400423526763915}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000573.JPEG;0.9909712219238281;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9909712219238281}, {'class': 'n03895866 passenger_car', 'probability': 0.00723693311214447}, {'class': 'n04335435 streetcar', 'probability': 0.000632854476571083}, {'class': 'n03769881 minibus', 'probability': 0.0001221983414143324}, {'class': 'n04146614 school_bus', 'probability': 0.00011556350626051426}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000795.JPEG;0.9989109039306641;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9989109039306641}, {'class': 'n03895866 passenger_car', 'probability': 0.0005647138506174088}, {'class': 'n04146614 school_bus', 'probability': 0.00020924683660268782}, {'class': 'n04335435 streetcar', 'probability': 0.00011697019450366496}, {'class': 'n03345487 fire_engine', 'probability': 9.065958671271801e-05}]
../dataset/Alina_1308/n04487081/ILSVRC2012_val_00000833.JPEG;0.9869108581542969;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9869108581542969}, {'class': 'n04335435 streetcar', 'probability': 0.012098884582519532}, {'class': 'n03895866 passenger_car', 'probability': 0.0007945292443037033}, {'class': 'n03769881 minibus', 'probability': 0.00011989890597760677}, {'class': 'n04146614 school_bus', 'probability': 5.521572660654783e-05}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000146.JPEG;0.6185111999511719;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.6185111999511719}, {'class': 'n03110669 cornet', 'probability': 0.2561073303222656}, {'class': 'n04356056 sunglasses', 'probability': 0.051313776969909665}, {'class': 'n03394916 French_horn', 'probability': 0.02375232219696045}, {'class': 'n04355933 sunglass', 'probability': 0.02342101335525513}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000479.JPEG;0.6096910095214844;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.6096910095214844}, {'class': 'n03495258 harp', 'probability': 0.23943199157714845}, {'class': 'n02879718 bow', 'probability': 0.04100013256072998}, {'class': 'n04532106 vestment', 'probability': 0.03144209861755371}, {'class': 'n03110669 cornet', 'probability': 0.006779462695121765}]
../dataset/Alina_1308/n04487394/ILSVRC2012_val_00000555.JPEG;0.8599886322021484;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.8599886322021484}, {'class': 'n03110669 cornet', 'probability': 0.12652852058410644}, {'class': 'n03394916 French_horn', 'probability': 0.006325430274009705}, {'class': 'n04179913 sewing_machine', 'probability': 0.0014254352450370788}, {'class': 'n04141076 sax', 'probability': 0.0012644997239112854}]
../dataset/Alina_1308/n04493381/ILSVRC2012_val_00000874.JPEG;0.33196014404296875;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.33196014404296875}, {'class': 'n03742115 medicine_chest', 'probability': 0.23596160888671874}, {'class': 'n02808440 bathtub', 'probability': 0.19287942886352538}, {'class': 'n04070727 refrigerator', 'probability': 0.0321928334236145}, {'class': 'n04553703 washbasin', 'probability': 0.027713885307312013}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000104.JPEG;0.697178955078125;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.697178955078125}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.3019903564453125}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0005808325856924057}, {'class': 'n02791124 barber_chair', 'probability': 2.5162596721202135e-05}, {'class': 'n03146219 cuirass', 'probability': 2.4032560177147388e-05}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000666.JPEG;0.515770149230957;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.515770149230957}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.13748866081237793}, {'class': 'n04004767 printer', 'probability': 0.07487743377685546}, {'class': 'n03110669 cornet', 'probability': 0.04971566200256348}, {'class': 'n03179701 desk', 'probability': 0.022479240894317628}]
../dataset/Alina_1308/n04505470/ILSVRC2012_val_00000971.JPEG;0.8301051330566406;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.8301051330566406}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.16037811279296876}, {'class': 'n03085013 computer_keyboard', 'probability': 0.005081396102905273}, {'class': 'n04004767 printer', 'probability': 0.0008897615224123001}, {'class': 'n03180011 desktop_computer', 'probability': 0.0005531930923461915}]
../dataset/Alina_1308/n04507155/ILSVRC2012_val_00000381.JPEG;0.15160499572753905;n04162706 seat_belt;n04507155;[{'class': 'n04162706 seat_belt', 'probability': 0.15160499572753905}, {'class': 'n03141823 crutch', 'probability': 0.13732258796691896}, {'class': 'n04370456 sweatshirt', 'probability': 0.10065137863159179}, {'class': 'n03814639 neck_brace', 'probability': 0.08304282188415528}, {'class': 'n04507155 umbrella', 'probability': 0.08280550003051758}]
../dataset/Alina_1308/n06874185/ILSVRC2012_val_00000274.JPEG;0.1217341136932373;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.1217341136932373}, {'class': 'n03670208 limousine', 'probability': 0.03435311079025269}, {'class': 'n03467068 guillotine', 'probability': 0.03166077613830567}, {'class': 'n03899768 patio', 'probability': 0.027196831703186035}, {'class': 'n03445924 golfcart', 'probability': 0.025159878730773924}]
../dataset/Alina_1308/n07248320/ILSVRC2012_val_00000980.JPEG;0.4621941757202148;n03916031 perfume;n07248320;[{'class': 'n03916031 perfume', 'probability': 0.4621941757202148}, {'class': 'n07248320 book_jacket', 'probability': 0.4594882583618164}, {'class': 'n03871628 packet', 'probability': 0.015155037641525268}, {'class': 'n03690938 lotion', 'probability': 0.01364048957824707}, {'class': 'n03666591 lighter', 'probability': 0.01143904447555542}]
../dataset/Alina_1308/n07565083/ILSVRC2012_val_00000209.JPEG;0.8691097259521484;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.8691097259521484}, {'class': 'n06359193 web_site', 'probability': 0.07390850067138671}, {'class': 'n07248320 book_jacket', 'probability': 0.037815139293670655}, {'class': 'n03871628 packet', 'probability': 0.010381792783737182}, {'class': 'n03690938 lotion', 'probability': 0.0032563871145248413}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000728.JPEG;0.41020565032958983;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.41020565032958983}, {'class': 'n07860988 dough', 'probability': 0.16604848861694335}, {'class': 'n07583066 guacamole', 'probability': 0.13769052505493165}, {'class': 'n03786901 mortar', 'probability': 0.058498382568359375}, {'class': 'n07715103 cauliflower', 'probability': 0.043596529960632326}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000742.JPEG;0.22775108337402344;n07714571 head_cabbage;n07583066;[{'class': 'n07714571 head_cabbage', 'probability': 0.22775108337402344}, {'class': 'n07711569 mashed_potato', 'probability': 0.21239690780639647}, {'class': 'n04596742 wok', 'probability': 0.09202178001403809}, {'class': 'n07880968 burrito', 'probability': 0.043561463356018064}, {'class': 'n03400231 frying_pan', 'probability': 0.038755528926849366}]
../dataset/Alina_1308/n07583066/ILSVRC2012_val_00000789.JPEG;0.1993818473815918;n07583066 guacamole;n07583066;[{'class': 'n07583066 guacamole', 'probability': 0.1993818473815918}, {'class': 'n07716358 zucchini', 'probability': 0.17949989318847656}, {'class': 'n07715103 cauliflower', 'probability': 0.11068902015686036}, {'class': 'n07590611 hot_pot', 'probability': 0.10526392936706543}, {'class': 'n07718472 cucumber', 'probability': 0.08798141479492187}]
../dataset/Alina_1308/n07584110/ILSVRC2012_val_00000267.JPEG;0.9364588165283203;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.9364588165283203}, {'class': 'n07584110 consomme', 'probability': 0.026743738651275634}, {'class': 'n04263257 soup_bowl', 'probability': 0.00900094211101532}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.007121193408966065}, {'class': 'n07579787 plate', 'probability': 0.005047332644462586}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000620.JPEG;0.9995524597167968;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9995524597167968}, {'class': 'n07932039 eggnog', 'probability': 0.000231466144323349}, {'class': 'n07614500 ice_cream', 'probability': 2.91724456474185e-05}, {'class': 'n03775546 mixing_bowl', 'probability': 2.7205508667975665e-05}, {'class': 'n03733805 measuring_cup', 'probability': 2.49275891110301e-05}]
../dataset/Alina_1308/n07613480/ILSVRC2012_val_00000928.JPEG;0.9994486236572265;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9994486236572265}, {'class': 'n07614500 ice_cream', 'probability': 0.0002741950191557407}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0001542099751532078}, {'class': 'n07932039 eggnog', 'probability': 3.138696076348424e-05}, {'class': 'n02948072 candle', 'probability': 2.4582489859312774e-05}]
../dataset/Alina_1308/n07614500/ILSVRC2012_val_00000574.JPEG;0.7978018188476562;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.7978018188476562}, {'class': 'n07614500 ice_cream', 'probability': 0.08227803230285645}, {'class': 'n02776631 bakery', 'probability': 0.027254118919372558}, {'class': 'n01943899 conch', 'probability': 0.0182264244556427}, {'class': 'n07932039 eggnog', 'probability': 0.01790164828300476}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000820.JPEG;0.9844369506835937;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9844369506835937}, {'class': 'n07875152 potpie', 'probability': 0.0077731281518936155}, {'class': 'n07860988 dough', 'probability': 0.00506669819355011}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0010563948750495912}, {'class': 'n03400231 frying_pan', 'probability': 0.000566205084323883}]
../dataset/Alina_1308/n07684084/ILSVRC2012_val_00000950.JPEG;0.9777566528320313;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9777566528320313}, {'class': 'n07875152 potpie', 'probability': 0.013198248147964477}, {'class': 'n07860988 dough', 'probability': 0.006375150084495545}, {'class': 'n02776631 bakery', 'probability': 0.0013446711003780366}, {'class': 'n07693725 bagel', 'probability': 0.0005160024762153625}]
../dataset/Alina_1308/n07695742/ILSVRC2012_val_00000891.JPEG;0.9621392822265625;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9621392822265625}, {'class': 'n07693725 bagel', 'probability': 0.011772658824920654}, {'class': 'n02776631 bakery', 'probability': 0.010652937889099122}, {'class': 'n07684084 French_loaf', 'probability': 0.005277430415153503}, {'class': 'n04111531 rotisserie', 'probability': 0.0029708003997802736}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000129.JPEG;0.9961369323730469;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9961369323730469}, {'class': 'n07880968 burrito', 'probability': 0.0022867467999458315}, {'class': 'n07697313 cheeseburger', 'probability': 0.0007288458943367004}, {'class': 'n07583066 guacamole', 'probability': 0.0004172772169113159}, {'class': 'n01983481 American_lobster', 'probability': 0.00010338426567614078}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000197.JPEG;0.8414511108398437;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.8414511108398437}, {'class': 'n07579787 plate', 'probability': 0.058660154342651365}, {'class': 'n07873807 pizza', 'probability': 0.033589258193969726}, {'class': 'n07684084 French_loaf', 'probability': 0.012491122484207154}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.008381593823432922}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000309.JPEG;0.9898593139648437;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9898593139648437}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.007432178854942322}, {'class': 'n07684084 French_loaf', 'probability': 0.000565115250647068}, {'class': 'n07747607 orange', 'probability': 0.00044308967888355254}, {'class': 'n07753592 banana', 'probability': 0.00023805709555745124}]
../dataset/Alina_1308/n07697537/ILSVRC2012_val_00000811.JPEG;0.9996769714355469;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9996769714355469}, {'class': 'n07684084 French_loaf', 'probability': 0.0002112675830721855}, {'class': 'n03958227 plastic_bag', 'probability': 4.9468670040369035e-05}, {'class': 'n07697313 cheeseburger', 'probability': 2.772126579657197e-05}, {'class': 'n07695742 pretzel', 'probability': 4.9802835565060374e-06}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000183.JPEG;0.5119056701660156;n07860988 dough;n07711569;[{'class': 'n07860988 dough', 'probability': 0.5119056701660156}, {'class': 'n07711569 mashed_potato', 'probability': 0.45305816650390623}, {'class': 'n07932039 eggnog', 'probability': 0.014555823802947999}, {'class': 'n07613480 trifle', 'probability': 0.010108577013015747}, {'class': 'n07875152 potpie', 'probability': 0.005148171186447143}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000406.JPEG;0.7450426483154297;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.7450426483154297}, {'class': 'n07871810 meat_loaf', 'probability': 0.049710807800292967}, {'class': 'n07715103 cauliflower', 'probability': 0.02669063091278076}, {'class': 'n07860988 dough', 'probability': 0.014650100469589233}, {'class': 'n07579787 plate', 'probability': 0.009857798218727112}]
../dataset/Alina_1308/n07711569/ILSVRC2012_val_00000863.JPEG;0.07719252109527588;n02219486 ant;n07711569;[{'class': 'n02219486 ant', 'probability': 0.07719252109527588}, {'class': 'n02165105 tiger_beetle', 'probability': 0.043996882438659665}, {'class': 'n03314780 face_powder', 'probability': 0.04048616409301758}, {'class': 'n02177972 weevil', 'probability': 0.029911274909973144}, {'class': 'n02233338 cockroach', 'probability': 0.02673548698425293}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000155.JPEG;0.7901557922363281;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.7901557922363281}, {'class': 'n07718472 cucumber', 'probability': 0.062474784851074217}, {'class': 'n03461385 grocery_store', 'probability': 0.03783448457717895}, {'class': 'n07720875 bell_pepper', 'probability': 0.02039040803909302}, {'class': 'n01914609 sea_anemone', 'probability': 0.015183936357498169}]
../dataset/Alina_1308/n07714990/ILSVRC2012_val_00000165.JPEG;0.9999835205078125;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9999835205078125}, {'class': 'n07715103 cauliflower', 'probability': 1.5915879048407076e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.4758430299698376e-07}, {'class': 'n12985857 coral_fungus', 'probability': 8.266314580396283e-08}, {'class': 'n07714571 head_cabbage', 'probability': 7.69759117247304e-08}]
../dataset/Alina_1308/n07715103/ILSVRC2012_val_00000332.JPEG;0.5201274108886719;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.5201274108886719}, {'class': 'n07714571 head_cabbage', 'probability': 0.44008090972900393}, {'class': 'n07714990 broccoli', 'probability': 0.019385453462600708}, {'class': 'n07718747 artichoke', 'probability': 0.002775391340255737}, {'class': 'n04596742 wok', 'probability': 0.002134808152914047}]
../dataset/Alina_1308/n07716358/ILSVRC2012_val_00000554.JPEG;0.995560302734375;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.995560302734375}, {'class': 'n07718472 cucumber', 'probability': 0.0027689749002456666}, {'class': 'n13133613 ear', 'probability': 0.000495605394244194}, {'class': 'n12144580 corn', 'probability': 0.0002144186571240425}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00013960408978164196}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000461.JPEG;0.9463242340087891;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9463242340087891}, {'class': 'n07718472 cucumber', 'probability': 0.021209568977355958}, {'class': 'n01945685 slug', 'probability': 0.006137627363204956}, {'class': 'n07717556 butternut_squash', 'probability': 0.004852587282657623}, {'class': 'n07734744 mushroom', 'probability': 0.0027085685729980468}]
../dataset/Alina_1308/n07716906/ILSVRC2012_val_00000886.JPEG;0.9682138061523438;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9682138061523438}, {'class': 'n07717556 butternut_squash', 'probability': 0.028260092735290527}, {'class': 'n07717410 acorn_squash', 'probability': 0.003481127917766571}, {'class': 'n07860988 dough', 'probability': 1.3654034119099378e-05}, {'class': 'n07720875 bell_pepper', 'probability': 6.448263302445412e-06}]
../dataset/Alina_1308/n07717556/ILSVRC2012_val_00000674.JPEG;0.98263671875;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.98263671875}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.011852601766586304}, {'class': 'n07717410 acorn_squash', 'probability': 0.005510058403015137}, {'class': 'n07720875 bell_pepper', 'probability': 4.148067091591656e-07}, {'class': 'n07716358 zucchini', 'probability': 6.436380317609292e-08}]
../dataset/Alina_1308/n07718472/ILSVRC2012_val_00000463.JPEG;0.9869044494628906;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.9869044494628906}, {'class': 'n07716358 zucchini', 'probability': 0.00407735675573349}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.003982342779636383}, {'class': 'n13133613 ear', 'probability': 0.0014348511397838592}, {'class': 'n07720875 bell_pepper', 'probability': 0.00034138716757297515}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000443.JPEG;0.8461812591552734;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8461812591552734}, {'class': 'n07718747 artichoke', 'probability': 0.14874622344970703}, {'class': 'n02319095 sea_urchin', 'probability': 0.00036198917776346205}, {'class': 'n01914609 sea_anemone', 'probability': 0.0002330448478460312}, {'class': 'n02277742 ringlet', 'probability': 0.00022685792297124862}]
../dataset/Alina_1308/n07718747/ILSVRC2012_val_00000977.JPEG;0.8177167510986328;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.8177167510986328}, {'class': 'n07930864 cup', 'probability': 0.034134819507598876}, {'class': 'n07579787 plate', 'probability': 0.03250895738601685}, {'class': 'n03786901 mortar', 'probability': 0.029120476245880128}, {'class': 'n13044778 earthstar', 'probability': 0.017645306587219238}]
../dataset/Alina_1308/n07720875/ILSVRC2012_val_00000423.JPEG;0.7972705078125;n07720875 bell_pepper;n07720875;[{'class': 'n07720875 bell_pepper', 'probability': 0.7972705078125}, {'class': 'n12768682 buckeye', 'probability': 0.12567845344543457}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.01853456735610962}, {'class': 'n04118776 rule', 'probability': 0.015173736810684204}, {'class': 'n07717410 acorn_squash', 'probability': 0.008769474029541015}]
../dataset/Alina_1308/n07730033/ILSVRC2012_val_00000881.JPEG;0.9648024749755859;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9648024749755859}, {'class': 'n07718747 artichoke', 'probability': 0.031470146179199215}, {'class': 'n07760859 custard_apple', 'probability': 0.00040773268789052965}, {'class': 'n12768682 buckeye', 'probability': 0.0001950002834200859}, {'class': 'n13052670 hen-of-the-woods', 'probability': 7.506718393415212e-05}]
../dataset/Alina_1308/n02804414/ILSVRC2012_val_00000354.JPEG;0.5808016586303711;n03125729 cradle;n02804414;[{'class': 'n03125729 cradle', 'probability': 0.5808016586303711}, {'class': 'n02804414 bassinet', 'probability': 0.2719308471679687}, {'class': 'n03188531 diaper', 'probability': 0.04481665134429932}, {'class': 'n03131574 crib', 'probability': 0.035432538986206054}, {'class': 'n04235860 sleeping_bag', 'probability': 0.019371174573898316}]
../dataset/Alina_1308/n02814533/ILSVRC2012_val_00000175.JPEG;0.9966049194335938;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9966049194335938}, {'class': 'n03594945 jeep', 'probability': 0.0010417861491441728}, {'class': 'n02704792 amphibian', 'probability': 0.0006859962642192841}, {'class': 'n03459775 grille', 'probability': 0.00033289264887571336}, {'class': 'n04461696 tow_truck', 'probability': 0.0002550780214369297}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000483.JPEG;0.9996261596679688;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9996261596679688}, {'class': 'n04562935 water_tower', 'probability': 0.00012569318525493145}, {'class': 'n03240683 drilling_platform', 'probability': 0.00011864842846989632}, {'class': 'n04266014 space_shuttle', 'probability': 1.6082973452284932e-05}, {'class': 'n03126707 crane', 'probability': 1.5179454348981381e-05}]
../dataset/Alina_1308/n02814860/ILSVRC2012_val_00000569.JPEG;0.9859451293945313;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9859451293945313}, {'class': 'n02894605 breakwater', 'probability': 0.0035175445675849916}, {'class': 'n03240683 drilling_platform', 'probability': 0.0010173432528972626}, {'class': 'n03344393 fireboat', 'probability': 0.0009469334036111832}, {'class': 'n03933933 pier', 'probability': 0.0008928593248128891}]
../dataset/Alina_1308/n02815834/ILSVRC2012_val_00000253.JPEG;0.8090077209472656;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.8090077209472656}, {'class': 'n03733805 measuring_cup', 'probability': 0.18682106018066405}, {'class': 'n02909870 bucket', 'probability': 0.0010125666111707688}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0007174498587846756}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0005517360568046569}]
../dataset/Alina_1308/n02823428/ILSVRC2012_val_00000654.JPEG;0.8277302551269531;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.8277302551269531}, {'class': 'n03983396 pop_bottle', 'probability': 0.1339934730529785}, {'class': 'n04579145 whiskey_jug', 'probability': 0.007819225788116455}, {'class': 'n04476259 tray', 'probability': 0.00508090078830719}, {'class': 'n03764736 milk_can', 'probability': 0.0036038410663604735}]
../dataset/Alina_1308/n02835271/ILSVRC2012_val_00000953.JPEG;0.13733577728271484;n04332243 strainer;n02835271;[{'class': 'n04332243 strainer', 'probability': 0.13733577728271484}, {'class': 'n04517823 vacuum', 'probability': 0.12544984817504884}, {'class': 'n03271574 electric_fan', 'probability': 0.1200771427154541}, {'class': 'n04039381 racket', 'probability': 0.0902198600769043}, {'class': 'n03785016 moped', 'probability': 0.06965908527374268}]
../dataset/Alina_1308/n02837789/ILSVRC2012_val_00000239.JPEG;0.5298186492919922;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.5298186492919922}, {'class': 'n02808440 bathtub', 'probability': 0.22339269638061524}, {'class': 'n02837789 bikini', 'probability': 0.18646530151367188}, {'class': 'n03388043 fountain', 'probability': 0.039484930038452146}, {'class': 'n03710637 maillot', 'probability': 0.006318491697311401}]
../dataset/Alina_1308/n02841315/ILSVRC2012_val_00000917.JPEG;0.656151123046875;n09428293 seashore;n02841315;[{'class': 'n09428293 seashore', 'probability': 0.656151123046875}, {'class': 'n09246464 cliff', 'probability': 0.10723024368286133}, {'class': 'n02837789 bikini', 'probability': 0.052087988853454587}, {'class': 'n04371430 swimming_trunks', 'probability': 0.04029717922210693}, {'class': 'n09421951 sandbar', 'probability': 0.037291374206542965}]
../dataset/Alina_1308/n02843684/ILSVRC2012_val_00000514.JPEG;0.36136871337890625;n02814860 beacon;n02843684;[{'class': 'n02814860 beacon', 'probability': 0.36136871337890625}, {'class': 'n02980441 castle', 'probability': 0.19488746643066407}, {'class': 'n03781244 monastery', 'probability': 0.08216740608215332}, {'class': 'n03877845 palace', 'probability': 0.04535928249359131}, {'class': 'n03028079 church', 'probability': 0.045311899185180665}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000193.JPEG;0.28820095062255857;n09332890 lakeside;n02859443;[{'class': 'n09332890 lakeside', 'probability': 0.28820095062255857}, {'class': 'n02859443 boathouse', 'probability': 0.15054915428161622}, {'class': 'n09428293 seashore', 'probability': 0.08719184875488281}, {'class': 'n03933933 pier', 'probability': 0.07835768699645997}, {'class': 'n03240683 drilling_platform', 'probability': 0.06579326629638672}]
../dataset/Alina_1308/n02859443/ILSVRC2012_val_00000724.JPEG;0.990811996459961;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.990811996459961}, {'class': 'n09332890 lakeside', 'probability': 0.00551052451133728}, {'class': 'n02814860 beacon', 'probability': 0.0005206010118126869}, {'class': 'n03776460 mobile_home', 'probability': 0.00045388441532850265}, {'class': 'n09428293 seashore', 'probability': 0.00039923623204231264}]
