image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01872401/ILSVRC2012_val_00000628.JPEG;0.9315455627441406;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9315455627441406}, {'class': 'n02346627 porcupine', 'probability': 0.013858692646026611}, {'class': 'n01873310 platypus', 'probability': 0.0014814965426921845}, {'class': 'n07730033 cardoon', 'probability': 0.0004763791337609291}, {'class': 'n02319095 sea_urchin', 'probability': 0.0004341938719153404}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000189.JPEG;0.6733264923095703;n02536864 coho;n01873310;[{'class': 'n02536864 coho', 'probability': 0.6733264923095703}, {'class': 'n02640242 sturgeon', 'probability': 0.09332668304443359}, {'class': 'n01873310 platypus', 'probability': 0.07489278793334961}, {'class': 'n02641379 gar', 'probability': 0.030561370849609373}, {'class': 'n01440764 tench', 'probability': 0.013599849939346313}]
../dataset/Alina_1308/n01873310/ILSVRC2012_val_00000940.JPEG;0.7329855346679688;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.7329855346679688}, {'class': 'n01641577 bullfrog', 'probability': 0.08160591125488281}, {'class': 'n01667114 mud_turtle', 'probability': 0.041987099647521973}, {'class': 'n01667778 terrapin', 'probability': 0.030940940380096437}, {'class': 'n02167151 ground_beetle', 'probability': 0.025598082542419433}]
../dataset/Alina_1308/n01877812/ILSVRC2012_val_00000655.JPEG;0.805147933959961;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.805147933959961}, {'class': 'n02117135 hyena', 'probability': 0.021781866550445558}, {'class': 'n02396427 wild_boar', 'probability': 0.020926852226257325}, {'class': 'n02119789 kit_fox', 'probability': 0.015797191858291627}, {'class': 'n02395406 hog', 'probability': 0.0070341134071350096}]
../dataset/Alina_1308/n01882714/ILSVRC2012_val_00000970.JPEG;0.8962124633789063;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.8962124633789063}, {'class': 'n02500267 indri', 'probability': 0.010436248779296876}, {'class': 'n01883070 wombat', 'probability': 0.00243669793009758}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.002198423445224762}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.0015442754328250886}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000063.JPEG;0.9270748138427735;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9270748138427735}, {'class': 'n02869837 bonnet', 'probability': 0.0031282970309257506}, {'class': 'n03788365 mosquito_net', 'probability': 0.0022582951188087463}, {'class': 'n04209133 shower_cap', 'probability': 0.0019984577596187593}, {'class': 'n01496331 electric_ray', 'probability': 0.0019036267697811126}]
../dataset/Alina_1308/n01910747/ILSVRC2012_val_00000386.JPEG;0.47881301879882815;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.47881301879882815}, {'class': 'n02655020 puffer', 'probability': 0.0887904167175293}, {'class': 'n02006656 spoonbill', 'probability': 0.033816392421722415}, {'class': 'n01443537 goldfish', 'probability': 0.033227033615112304}, {'class': 'n02514041 barracouta', 'probability': 0.027800631523132325}]
../dataset/Alina_1308/n01914609/ILSVRC2012_val_00000017.JPEG;0.8899777221679688;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.8899777221679688}, {'class': 'n01443537 goldfish', 'probability': 0.05764721393585205}, {'class': 'n01914609 sea_anemone', 'probability': 0.001931513398885727}, {'class': 'n09472597 volcano', 'probability': 0.0018687468767166137}, {'class': 'n01943899 conch', 'probability': 0.0018526621162891388}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000011.JPEG;0.9498586273193359;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9498586273193359}, {'class': 'n09256479 coral_reef', 'probability': 0.0010485953092575072}, {'class': 'n01806143 peacock', 'probability': 0.0003366086259484291}, {'class': 'n02074367 dugong', 'probability': 0.00032779742032289504}, {'class': 'n02606052 rock_beauty', 'probability': 0.00028383508324623106}]
../dataset/Alina_1308/n01917289/ILSVRC2012_val_00000371.JPEG;0.9256845855712891;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9256845855712891}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0008372621983289718}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0007187753915786743}, {'class': 'n09421951 sandbar', 'probability': 0.0005466507375240326}, {'class': 'n01682714 American_chameleon', 'probability': 0.0004654862359166145}]
../dataset/Alina_1308/n01930112/ILSVRC2012_val_00000836.JPEG;0.5366471481323242;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.5366471481323242}, {'class': 'n01930112 nematode', 'probability': 0.23360994338989258}, {'class': 'n01776313 tick', 'probability': 0.031038944721221925}, {'class': 'n01955084 chiton', 'probability': 0.028213007450103758}, {'class': 'n04286575 spotlight', 'probability': 0.023690223693847656}]
../dataset/Alina_1308/n01943899/ILSVRC2012_val_00000781.JPEG;0.9972423553466797;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9972423553466797}, {'class': 'n01491361 tiger_shark', 'probability': 0.0008036357909440994}, {'class': 'n01498041 stingray', 'probability': 0.0003378644585609436}, {'class': 'n01496331 electric_ray', 'probability': 0.00028825847432017326}, {'class': 'n01484850 great_white_shark', 'probability': 0.00019462386146187782}]
../dataset/Alina_1308/n01945685/ILSVRC2012_val_00000546.JPEG;0.5126340866088868;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.5126340866088868}, {'class': 'n01945685 slug', 'probability': 0.47815982818603514}, {'class': 'n07753592 banana', 'probability': 0.00514889121055603}, {'class': 'n07747607 orange', 'probability': 0.00012261440977454186}, {'class': 'n07753113 fig', 'probability': 5.077442154288292e-05}]
../dataset/Alina_1308/n01950731/ILSVRC2012_val_00000154.JPEG;0.9500668334960938;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9500668334960938}, {'class': 'n01924916 flatworm', 'probability': 0.005820594429969787}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0016711147129535675}, {'class': 'n02655020 puffer', 'probability': 0.00043074369430541994}, {'class': 'n02704792 amphibian', 'probability': 0.0003287002071738243}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000689.JPEG;0.9654740142822266;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9654740142822266}, {'class': 'n01768244 trilobite', 'probability': 0.0006882026046514511}, {'class': 'n04286575 spotlight', 'probability': 0.0004095780849456787}, {'class': 'n12768682 buckeye', 'probability': 0.00030804958194494245}, {'class': 'n01751748 sea_snake', 'probability': 0.00018752574920654296}]
../dataset/Alina_1308/n01955084/ILSVRC2012_val_00000703.JPEG;0.9984335327148437;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9984335327148437}, {'class': 'n04286575 spotlight', 'probability': 0.00023845240473747254}, {'class': 'n12768682 buckeye', 'probability': 0.00017357612028717995}, {'class': 'n02113799 standard_poodle', 'probability': 0.00016353994607925414}, {'class': 'n02106030 collie', 'probability': 4.4690491631627086e-05}]
../dataset/Alina_1308/n01978287/ILSVRC2012_val_00000195.JPEG;0.8148981475830078;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8148981475830078}, {'class': 'n01978455 rock_crab', 'probability': 0.10751471519470215}, {'class': 'n01981276 king_crab', 'probability': 0.02353727102279663}, {'class': 'n02840245 binder', 'probability': 0.00241293340921402}, {'class': 'n01776313 tick', 'probability': 0.000595981776714325}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000174.JPEG;0.8567047882080078;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.8567047882080078}, {'class': 'n02104029 kuvasz', 'probability': 0.04426389694213867}, {'class': 'n02111889 Samoyed', 'probability': 0.013334829807281495}, {'class': 'n02111277 Newfoundland', 'probability': 0.002913804352283478}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0013325440883636475}]
../dataset/Alina_1308/n02111500/ILSVRC2012_val_00000450.JPEG;0.5785213851928711;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5785213851928711}, {'class': 'n02104029 kuvasz', 'probability': 0.24238494873046876}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0205176305770874}, {'class': 'n02099601 golden_retriever', 'probability': 0.016100863218307494}, {'class': 'n02110341 dalmatian', 'probability': 0.004460139572620392}]
../dataset/Alina_1308/n02111889/ILSVRC2012_val_00000590.JPEG;0.32447200775146484;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.32447200775146484}, {'class': 'n02106030 collie', 'probability': 0.1242139720916748}, {'class': 'n02111889 Samoyed', 'probability': 0.11237513542175293}, {'class': 'n02105056 groenendael', 'probability': 0.06578188896179199}, {'class': 'n02096294 Australian_terrier', 'probability': 0.014479215145111085}]
../dataset/Alina_1308/n02112018/ILSVRC2012_val_00000057.JPEG;0.715634994506836;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.715634994506836}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.0668027400970459}, {'class': 'n02112018 Pomeranian', 'probability': 0.0145274817943573}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0032535701990127563}, {'class': 'n02112137 chow', 'probability': 0.0026029330492019654}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000355.JPEG;0.803768310546875;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.803768310546875}, {'class': 'n02112018 Pomeranian', 'probability': 0.04195131301879883}, {'class': 'n02112350 keeshond', 'probability': 0.0025446796417236328}, {'class': 'n11939491 daisy', 'probability': 0.0010330843180418015}, {'class': 'n02129165 lion', 'probability': 0.0008756505697965622}]
../dataset/Alina_1308/n02112137/ILSVRC2012_val_00000536.JPEG;0.963265380859375;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.963265380859375}, {'class': 'n02112350 keeshond', 'probability': 0.0005453071370720863}, {'class': 'n04557648 water_bottle', 'probability': 0.0003704986348748207}, {'class': 'n02112018 Pomeranian', 'probability': 0.0003487848863005638}, {'class': 'n03633091 ladle', 'probability': 0.0002918952144682407}]
../dataset/Alina_1308/n02112350/ILSVRC2012_val_00000658.JPEG;0.9438858795166015;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9438858795166015}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.022335991859436036}, {'class': 'n02112137 chow', 'probability': 0.006502844095230102}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00277989000082016}, {'class': 'n02104365 schipperke', 'probability': 0.0017964203655719756}]
../dataset/Alina_1308/n02113186/ILSVRC2012_val_00000997.JPEG;0.9857459259033203;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9857459259033203}, {'class': 'n02096585 Boston_bull', 'probability': 0.004576497673988342}, {'class': 'n02110806 basenji', 'probability': 0.0017362715303897859}, {'class': 'n02106166 Border_collie', 'probability': 0.0011810430139303208}, {'class': 'n02105412 kelpie', 'probability': 0.0009182296693325043}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000147.JPEG;0.3503666687011719;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.3503666687011719}, {'class': 'n02113712 miniature_poodle', 'probability': 0.2320213508605957}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.15831448554992675}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.02510383605957031}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.01006748080253601}]
../dataset/Alina_1308/n02113624/ILSVRC2012_val_00000425.JPEG;0.6513302612304688;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.6513302612304688}, {'class': 'n02113712 miniature_poodle', 'probability': 0.27478742599487305}, {'class': 'n02113799 standard_poodle', 'probability': 0.002961126863956451}, {'class': 'n04409515 tennis_ball', 'probability': 0.0006463739275932312}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0005380042642354966}]
../dataset/Alina_1308/n02113712/ILSVRC2012_val_00000867.JPEG;0.6352421569824219;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6352421569824219}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.24812965393066405}, {'class': 'n02113624 toy_poodle', 'probability': 0.01762603759765625}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.010788040161132812}, {'class': 'n02113799 standard_poodle', 'probability': 0.006041122078895569}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000399.JPEG;0.9657760620117187;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9657760620117187}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.001080746054649353}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0008532339334487915}, {'class': 'n01955084 chiton', 'probability': 0.0005439111962914466}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00046536613255739214}]
../dataset/Alina_1308/n02113799/ILSVRC2012_val_00000800.JPEG;0.37233795166015626;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.37233795166015626}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.06887484550476074}, {'class': 'n02483708 siamang', 'probability': 0.03699928998947143}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.029398829936981202}, {'class': 'n02481823 chimpanzee', 'probability': 0.028188109397888184}]
../dataset/Alina_1308/n02113978/ILSVRC2012_val_00000719.JPEG;0.9866173553466797;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9866173553466797}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0018198911845684052}, {'class': 'n02110806 basenji', 'probability': 0.0003660424426198006}, {'class': 'n02454379 armadillo', 'probability': 0.0003498859331011772}, {'class': 'n01728920 ringneck_snake', 'probability': 0.00022981666028499604}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000530.JPEG;0.5287075042724609;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.5287075042724609}, {'class': 'n02403003 ox', 'probability': 0.11464777946472168}, {'class': 'n02110063 malamute', 'probability': 0.008145203590393066}, {'class': 'n02113186 Cardigan', 'probability': 0.007997989654541016}, {'class': 'n02112350 keeshond', 'probability': 0.00725276529788971}]
../dataset/Alina_1308/n02114367/ILSVRC2012_val_00000912.JPEG;0.6268592071533203;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.6268592071533203}, {'class': 'n02114712 red_wolf', 'probability': 0.1293787670135498}, {'class': 'n02114855 coyote', 'probability': 0.11167781829833984}, {'class': 'n02114548 white_wolf', 'probability': 0.017309752702713014}, {'class': 'n02115913 dhole', 'probability': 0.015228873491287232}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000027.JPEG;0.9337251281738281;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9337251281738281}, {'class': 'n02114367 timber_wolf', 'probability': 0.00758576512336731}, {'class': 'n02104029 kuvasz', 'probability': 0.004481799006462097}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0017347700893878936}, {'class': 'n02114855 coyote', 'probability': 0.0015458570420742036}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000091.JPEG;0.9072164916992187;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9072164916992187}, {'class': 'n02114367 timber_wolf', 'probability': 0.02236528158187866}, {'class': 'n02111889 Samoyed', 'probability': 0.013369956016540528}, {'class': 'n02115641 dingo', 'probability': 0.0021155662834644318}, {'class': 'n02104029 kuvasz', 'probability': 0.0020629461109638214}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000409.JPEG;0.7848550415039063;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7848550415039063}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03629163980484009}, {'class': 'n02114367 timber_wolf', 'probability': 0.005304490327835083}, {'class': 'n02111889 Samoyed', 'probability': 0.003796758949756622}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0022668759524822235}]
../dataset/Alina_1308/n02114548/ILSVRC2012_val_00000501.JPEG;0.7905243682861328;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7905243682861328}, {'class': 'n02114367 timber_wolf', 'probability': 0.09274839401245118}, {'class': 'n02134084 ice_bear', 'probability': 0.0142243230342865}, {'class': 'n02115641 dingo', 'probability': 0.005859808325767517}, {'class': 'n02114855 coyote', 'probability': 0.0028297534584999086}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000156.JPEG;0.5001916885375977;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.5001916885375977}, {'class': 'n02119022 red_fox', 'probability': 0.28208122253417967}, {'class': 'n02119789 kit_fox', 'probability': 0.02677414655685425}, {'class': 'n02120505 grey_fox', 'probability': 0.02445208787918091}, {'class': 'n02114712 red_wolf', 'probability': 0.006768486499786377}]
../dataset/Alina_1308/n02114855/ILSVRC2012_val_00000188.JPEG;0.21624517440795898;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.21624517440795898}, {'class': 'n02114855 coyote', 'probability': 0.17781084060668945}, {'class': 'n02114367 timber_wolf', 'probability': 0.09609530448913574}, {'class': 'n02120505 grey_fox', 'probability': 0.0722796630859375}, {'class': 'n02114712 red_wolf', 'probability': 0.03962517976760864}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000604.JPEG;0.8039893341064454;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.8039893341064454}, {'class': 'n02114367 timber_wolf', 'probability': 0.03846179008483887}, {'class': 'n02114712 red_wolf', 'probability': 0.02068729877471924}, {'class': 'n02114548 white_wolf', 'probability': 0.01824308395385742}, {'class': 'n02114855 coyote', 'probability': 0.01775107502937317}]
../dataset/Alina_1308/n02115641/ILSVRC2012_val_00000785.JPEG;0.9846030426025391;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9846030426025391}, {'class': 'n02115641 dingo', 'probability': 0.006485805511474609}, {'class': 'n02088632 bluetick', 'probability': 0.0017908428609371184}, {'class': 'n02106166 Border_collie', 'probability': 0.0008621791750192642}, {'class': 'n02113186 Cardigan', 'probability': 0.000524199903011322}]
../dataset/Alina_1308/n02116738/ILSVRC2012_val_00000078.JPEG;0.9716914367675781;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9716914367675781}, {'class': 'n02115913 dhole', 'probability': 0.003067087531089783}, {'class': 'n02117135 hyena', 'probability': 0.0005470162630081177}, {'class': 'n02114712 red_wolf', 'probability': 0.00026992324739694596}, {'class': 'n02113186 Cardigan', 'probability': 0.00016616189852356912}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000133.JPEG;0.9054526519775391;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9054526519775391}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.08123584747314454}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0003710141405463219}, {'class': 'n04371430 swimming_trunks', 'probability': 0.000363188236951828}, {'class': 'n02817516 bearskin', 'probability': 0.00020321106538176537}]
../dataset/Alina_1308/n02117135/ILSVRC2012_val_00000983.JPEG;0.919129638671875;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.919129638671875}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.020374305248260498}, {'class': 'n02128757 snow_leopard', 'probability': 0.0018139359354972838}, {'class': 'n02129165 lion', 'probability': 0.0008602376282215118}, {'class': 'n04136333 sarong', 'probability': 0.00048284903168678285}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000157.JPEG;0.731392822265625;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.731392822265625}, {'class': 'n02119789 kit_fox', 'probability': 0.10247511863708496}, {'class': 'n02120505 grey_fox', 'probability': 0.06450764656066894}, {'class': 'n02115913 dhole', 'probability': 0.007007495760917664}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0028891894221305847}]
../dataset/Alina_1308/n02119022/ILSVRC2012_val_00000517.JPEG;0.5957651901245117;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.5957651901245117}, {'class': 'n02119022 red_fox', 'probability': 0.31117078781127927}, {'class': 'n02120505 grey_fox', 'probability': 0.007136497497558594}, {'class': 'n02120079 Arctic_fox', 'probability': 0.003917015194892883}, {'class': 'n02114855 coyote', 'probability': 0.0015626204013824462}]
../dataset/Alina_1308/n02119789/ILSVRC2012_val_00000756.JPEG;0.3078887748718262;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.3078887748718262}, {'class': 'n02119022 red_fox', 'probability': 0.28921682357788087}, {'class': 'n02120505 grey_fox', 'probability': 0.10915807723999023}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06206725120544434}, {'class': 'n02115913 dhole', 'probability': 0.013670085668563843}]
../dataset/Alina_1308/n02120505/ILSVRC2012_val_00000323.JPEG;0.9452816009521484;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9452816009521484}, {'class': 'n02114855 coyote', 'probability': 0.008009381294250488}, {'class': 'n02356798 fox_squirrel', 'probability': 0.004439360797405243}, {'class': 'n02119022 red_fox', 'probability': 0.004133078157901764}, {'class': 'n02119789 kit_fox', 'probability': 0.002746562659740448}]
../dataset/Alina_1308/n02123159/ILSVRC2012_val_00000796.JPEG;0.5561989593505859;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.5561989593505859}, {'class': 'n02123045 tabby', 'probability': 0.3853731918334961}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00324919193983078}, {'class': 'n02129604 tiger', 'probability': 0.002119118124246597}, {'class': 'n02127052 lynx', 'probability': 0.0015560354292392731}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000130.JPEG;0.9703946685791016;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9703946685791016}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0008582752197980881}, {'class': 'n02123045 tabby', 'probability': 0.0006452459841966629}, {'class': 'n02328150 Angora', 'probability': 0.00027422670274972915}, {'class': 'n03255030 dumbbell', 'probability': 0.00024885373190045354}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000283.JPEG;0.9464116668701172;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9464116668701172}, {'class': 'n02328150 Angora', 'probability': 0.0038862791657447815}, {'class': 'n02112350 keeshond', 'probability': 0.0010314707458019257}, {'class': 'n02342885 hamster', 'probability': 0.0006405656039714813}, {'class': 'n03947888 pirate', 'probability': 0.0005408201366662979}]
../dataset/Alina_1308/n02123394/ILSVRC2012_val_00000733.JPEG;0.9595404052734375;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9595404052734375}, {'class': 'n02112137 chow', 'probability': 0.002290199249982834}, {'class': 'n02112018 Pomeranian', 'probability': 0.001633090227842331}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0015830051898956298}, {'class': 'n02086079 Pekinese', 'probability': 0.001547430455684662}]
../dataset/Alina_1308/n02123597/ILSVRC2012_val_00000211.JPEG;0.9435469818115234;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9435469818115234}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0036347758769989013}, {'class': 'n04553703 washbasin', 'probability': 0.0003840126469731331}, {'class': 'n04041544 radio', 'probability': 0.00036569744348526}, {'class': 'n02127052 lynx', 'probability': 0.0003503191843628883}]
../dataset/Alina_1308/n02124075/ILSVRC2012_val_00000709.JPEG;0.7820962524414062;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.7820962524414062}, {'class': 'n02123045 tabby', 'probability': 0.10494473457336426}, {'class': 'n02123159 tiger_cat', 'probability': 0.0559820032119751}, {'class': 'n02127052 lynx', 'probability': 0.025432412624359132}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0033136382699012756}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000012.JPEG;0.9244689178466797;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9244689178466797}, {'class': 'n02128925 jaguar', 'probability': 0.0026263919472694396}, {'class': 'n02127052 lynx', 'probability': 0.0009754136204719544}, {'class': 'n02129165 lion', 'probability': 0.0007030161470174789}, {'class': 'n07720875 bell_pepper', 'probability': 0.0005956277996301651}]
../dataset/Alina_1308/n02125311/ILSVRC2012_val_00000487.JPEG;0.7846759796142578;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.7846759796142578}, {'class': 'n02127052 lynx', 'probability': 0.04496336936950684}, {'class': 'n02129165 lion', 'probability': 0.03164370775222778}, {'class': 'n02115641 dingo', 'probability': 0.004154016375541687}, {'class': 'n02117135 hyena', 'probability': 0.0035920044779777526}]
../dataset/Alina_1308/n02127052/ILSVRC2012_val_00000898.JPEG;0.440169677734375;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.440169677734375}, {'class': 'n02125311 cougar', 'probability': 0.14502312660217284}, {'class': 'n02123597 Siamese_cat', 'probability': 0.02086517333984375}, {'class': 'n02326432 hare', 'probability': 0.01779134154319763}, {'class': 'n02437616 llama', 'probability': 0.01424534797668457}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000600.JPEG;0.5462686538696289;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.5462686538696289}, {'class': 'n02128385 leopard', 'probability': 0.3350466537475586}, {'class': 'n02130308 cheetah', 'probability': 0.0010935374349355697}, {'class': 'n02526121 eel', 'probability': 0.0007407186925411224}, {'class': 'n02128757 snow_leopard', 'probability': 0.0006972959637641906}]
../dataset/Alina_1308/n02128385/ILSVRC2012_val_00000650.JPEG;0.825990219116211;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.825990219116211}, {'class': 'n02128925 jaguar', 'probability': 0.09246633529663086}, {'class': 'n02128757 snow_leopard', 'probability': 0.009978662133216859}, {'class': 'n02130308 cheetah', 'probability': 0.004166651368141174}, {'class': 'n02129165 lion', 'probability': 0.002520862817764282}]
../dataset/Alina_1308/n02128757/ILSVRC2012_val_00000186.JPEG;0.8175099182128907;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8175099182128907}, {'class': 'n02128385 leopard', 'probability': 0.027042393684387208}, {'class': 'n02128925 jaguar', 'probability': 0.01381684422492981}, {'class': 'n02109047 Great_Dane', 'probability': 0.0027321043610572817}, {'class': 'n02125311 cougar', 'probability': 0.0015674947202205657}]
