image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.9371878814697265;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9371878814697265}, {'class': 'n01843065 jacamar', 'probability': 0.0008095341920852661}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.000334445983171463}, {'class': 'n01824575 coucal', 'probability': 0.0003243386000394821}, {'class': 'n02112137 chow', 'probability': 0.0003231459110975266}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.9303324890136718;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9303324890136718}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0034504947066307068}, {'class': 'n01843065 jacamar', 'probability': 0.0007053274661302566}, {'class': 'n02119789 kit_fox', 'probability': 0.0004516252502799034}, {'class': 'n02422699 impala', 'probability': 0.0004280698299407959}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.9814494323730468;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9814494323730468}, {'class': 'n04146614 school_bus', 'probability': 0.0005629594624042511}, {'class': 'n01829413 hornbill', 'probability': 0.0001811186596751213}, {'class': 'n02607072 anemone_fish', 'probability': 0.0001601332612335682}, {'class': 'n07892512 red_wine', 'probability': 0.00014242343604564667}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.6442376708984375;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.6442376708984375}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.1641785430908203}, {'class': 'n09332890 lakeside', 'probability': 0.023987109661102294}, {'class': 'n02018207 American_coot', 'probability': 0.006306133270263672}, {'class': 'n01855672 goose', 'probability': 0.005211930871009827}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.9780660247802735;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9780660247802735}, {'class': 'n02018207 American_coot', 'probability': 0.0006329467892646789}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.00038101676851511003}, {'class': 'n04501370 turnstile', 'probability': 0.0003739289939403534}, {'class': 'n01806567 quail', 'probability': 0.00022448357194662094}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.8939002227783203;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.8939002227783203}, {'class': 'n01669191 box_turtle', 'probability': 0.001175229772925377}, {'class': 'n01847000 drake', 'probability': 0.0008595176041126251}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008320865035057067}, {'class': 'n02123159 tiger_cat', 'probability': 0.0006609664857387543}]
../dataset/Alina_777/n01860187/ILSVRC2012_val_00000466.JPEG;0.8940737915039062;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.8940737915039062}, {'class': 'n01855672 goose', 'probability': 0.01745653510093689}, {'class': 'n02017213 European_gallinule', 'probability': 0.0008740562200546264}, {'class': 'n01518878 ostrich', 'probability': 0.0007017139345407486}, {'class': 'n02013706 limpkin', 'probability': 0.0006153126060962677}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000067.JPEG;0.7680535125732422;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7680535125732422}, {'class': 'n02504013 Indian_elephant', 'probability': 0.21078069686889647}, {'class': 'n02504458 African_elephant', 'probability': 0.0011675001680850983}, {'class': 'n03482405 hamper', 'probability': 0.00021856240928173066}, {'class': 'n03000247 chain_mail', 'probability': 0.00017470072954893113}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000754.JPEG;0.9255612182617188;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.9255612182617188}, {'class': 'n02504013 Indian_elephant', 'probability': 0.03620846271514892}, {'class': 'n02504458 African_elephant', 'probability': 0.011472525596618653}, {'class': 'n03482405 hamper', 'probability': 0.0001869959570467472}, {'class': 'n03075370 combination_lock', 'probability': 0.0001515515334904194}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000319.JPEG;0.9635940551757812;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9635940551757812}, {'class': 'n02346627 porcupine', 'probability': 0.0018958654999732972}, {'class': 'n01873310 platypus', 'probability': 0.0006226950883865357}, {'class': 'n02319095 sea_urchin', 'probability': 0.00043846886605024336}, {'class': 'n04542943 waffle_iron', 'probability': 0.00029188819229602814}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000628.JPEG;0.9393131256103515;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.9393131256103515}, {'class': 'n02346627 porcupine', 'probability': 0.0111873459815979}, {'class': 'n01873310 platypus', 'probability': 0.0012141253054142}, {'class': 'n02319095 sea_urchin', 'probability': 0.0005352136120200157}, {'class': 'n07730033 cardoon', 'probability': 0.0004189065843820572}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000189.JPEG;0.5315069580078124;n02536864 coho;n01873310;[{'class': 'n02536864 coho', 'probability': 0.5315069580078124}, {'class': 'n01873310 platypus', 'probability': 0.2621382522583008}, {'class': 'n02640242 sturgeon', 'probability': 0.042351794242858884}, {'class': 'n02641379 gar', 'probability': 0.03395359516143799}, {'class': 'n01498041 stingray', 'probability': 0.007257798910140991}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000940.JPEG;0.875110855102539;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.875110855102539}, {'class': 'n01641577 bullfrog', 'probability': 0.036017582416534424}, {'class': 'n01667114 mud_turtle', 'probability': 0.01307071089744568}, {'class': 'n02167151 ground_beetle', 'probability': 0.009091303944587707}, {'class': 'n01737021 water_snake', 'probability': 0.008012051582336427}]
../dataset/Alina_777/n01877812/ILSVRC2012_val_00000655.JPEG;0.9173226165771484;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9173226165771484}, {'class': 'n02117135 hyena', 'probability': 0.012914472818374633}, {'class': 'n02396427 wild_boar', 'probability': 0.006482092142105103}, {'class': 'n02395406 hog', 'probability': 0.003943265974521637}, {'class': 'n02119789 kit_fox', 'probability': 0.0025622725486755373}]
../dataset/Alina_777/n01882714/ILSVRC2012_val_00000970.JPEG;0.9421450805664062;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9421450805664062}, {'class': 'n02500267 indri', 'probability': 0.00532099723815918}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.0017580203711986542}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.001469259262084961}, {'class': 'n01883070 wombat', 'probability': 0.001325833797454834}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000063.JPEG;0.7954586029052735;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.7954586029052735}, {'class': 'n03788365 mosquito_net', 'probability': 0.0036282992362976075}, {'class': 'n02869837 bonnet', 'probability': 0.0031665456295013428}, {'class': 'n07614500 ice_cream', 'probability': 0.002711436152458191}, {'class': 'n02134084 ice_bear', 'probability': 0.002282373160123825}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000386.JPEG;0.5675997161865234;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.5675997161865234}, {'class': 'n02655020 puffer', 'probability': 0.052493014335632325}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.025092298984527587}, {'class': 'n02643566 lionfish', 'probability': 0.02498190402984619}, {'class': 'n02006656 spoonbill', 'probability': 0.01603299617767334}]
../dataset/Alina_777/n01914609/ILSVRC2012_val_00000017.JPEG;0.5391223907470704;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.5391223907470704}, {'class': 'n01443537 goldfish', 'probability': 0.30669239044189456}, {'class': 'n01914609 sea_anemone', 'probability': 0.01462896227836609}, {'class': 'n01632777 axolotl', 'probability': 0.010730822086334229}, {'class': 'n09256479 coral_reef', 'probability': 0.006225175857543945}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000011.JPEG;0.9450022125244141;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9450022125244141}, {'class': 'n09256479 coral_reef', 'probability': 0.0010082444548606872}, {'class': 'n02074367 dugong', 'probability': 0.00036357708275318144}, {'class': 'n01806143 peacock', 'probability': 0.0003229428082704544}, {'class': 'n02606052 rock_beauty', 'probability': 0.0002875157445669174}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000371.JPEG;0.917904052734375;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.917904052734375}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0009520009905099869}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0008848758786916733}, {'class': 'n09421951 sandbar', 'probability': 0.0006014668568968773}, {'class': 'n01682714 American_chameleon', 'probability': 0.000508953332901001}]
../dataset/Alina_777/n01930112/ILSVRC2012_val_00000836.JPEG;0.831549072265625;n02264363 lacewing;n01930112;[{'class': 'n02264363 lacewing', 'probability': 0.831549072265625}, {'class': 'n01930112 nematode', 'probability': 0.06918030261993408}, {'class': 'n01955084 chiton', 'probability': 0.016925559043884278}, {'class': 'n04286575 spotlight', 'probability': 0.005169876217842102}, {'class': 'n01776313 tick', 'probability': 0.0044487458467483525}]
../dataset/Alina_777/n01943899/ILSVRC2012_val_00000781.JPEG;0.9734544372558593;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9734544372558593}, {'class': 'n01986214 hermit_crab', 'probability': 0.0048655873537063596}, {'class': 'n02454379 armadillo', 'probability': 0.0010981974005699158}, {'class': 'n01496331 electric_ray', 'probability': 0.0008372204750776291}, {'class': 'n02655020 puffer', 'probability': 0.0003587915375828743}]
../dataset/Alina_777/n01945685/ILSVRC2012_val_00000546.JPEG;0.6405654907226562;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.6405654907226562}, {'class': 'n01945685 slug', 'probability': 0.3319127655029297}, {'class': 'n07753592 banana', 'probability': 0.006756718754768371}, {'class': 'n07747607 orange', 'probability': 0.0007801935076713562}, {'class': 'n01728572 thunder_snake', 'probability': 0.0002845054864883423}]
../dataset/Alina_777/n01950731/ILSVRC2012_val_00000154.JPEG;0.9591043853759765;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9591043853759765}, {'class': 'n01924916 flatworm', 'probability': 0.003199422359466553}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0013632972538471222}, {'class': 'n02655020 puffer', 'probability': 0.0005551748722791672}, {'class': 'n02704792 amphibian', 'probability': 0.0003293628990650177}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000689.JPEG;0.9841660308837891;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9841660308837891}, {'class': 'n01768244 trilobite', 'probability': 0.0004565960913896561}, {'class': 'n04286575 spotlight', 'probability': 0.0002313351444900036}, {'class': 'n12768682 buckeye', 'probability': 0.0002071085758507252}, {'class': 'n07684084 French_loaf', 'probability': 0.00014270886778831483}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000703.JPEG;0.9989947509765625;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9989947509765625}, {'class': 'n04286575 spotlight', 'probability': 0.00023069588467478753}, {'class': 'n12768682 buckeye', 'probability': 0.00013827458024024964}, {'class': 'n02113799 standard_poodle', 'probability': 0.00012773145921528338}, {'class': 'n02106030 collie', 'probability': 2.958550350740552e-05}]
../dataset/Alina_777/n01978287/ILSVRC2012_val_00000195.JPEG;0.7555755615234375;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7555755615234375}, {'class': 'n01978455 rock_crab', 'probability': 0.11198371887207031}, {'class': 'n01981276 king_crab', 'probability': 0.043817477226257326}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0013175679743289948}, {'class': 'n01776313 tick', 'probability': 0.0010826076567173005}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000174.JPEG;0.9039972686767578;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.9039972686767578}, {'class': 'n02104029 kuvasz', 'probability': 0.03945439338684082}, {'class': 'n02111889 Samoyed', 'probability': 0.01017187476158142}, {'class': 'n02111277 Newfoundland', 'probability': 0.0014352641999721527}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0008040673285722732}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000450.JPEG;0.5616652297973633;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.5616652297973633}, {'class': 'n02104029 kuvasz', 'probability': 0.23514219284057616}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.01856537103652954}, {'class': 'n02099601 golden_retriever', 'probability': 0.011905338764190674}, {'class': 'n02110341 dalmatian', 'probability': 0.006823724508285523}]
../dataset/Alina_777/n02111889/ILSVRC2012_val_00000590.JPEG;0.5673324584960937;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.5673324584960937}, {'class': 'n02105056 groenendael', 'probability': 0.22753660202026368}, {'class': 'n02106030 collie', 'probability': 0.07958362102508545}, {'class': 'n02105412 kelpie', 'probability': 0.015352761745452881}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.011470621824264527}]
../dataset/Alina_777/n02112018/ILSVRC2012_val_00000057.JPEG;0.937658920288086;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.937658920288086}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.006137678027153015}, {'class': 'n02112018 Pomeranian', 'probability': 0.0035631150007247926}, {'class': 'n03141823 crutch', 'probability': 0.0018702971935272217}, {'class': 'n02112350 keeshond', 'probability': 0.001321113407611847}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000355.JPEG;0.7871094512939453;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.7871094512939453}, {'class': 'n02112018 Pomeranian', 'probability': 0.02689359426498413}, {'class': 'n02112350 keeshond', 'probability': 0.002363452613353729}, {'class': 'n02123394 Persian_cat', 'probability': 0.001226121410727501}, {'class': 'n02111889 Samoyed', 'probability': 0.0012214152514934539}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000536.JPEG;0.9602959442138672;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9602959442138672}, {'class': 'n02112350 keeshond', 'probability': 0.0005631095170974731}, {'class': 'n02112018 Pomeranian', 'probability': 0.0003617919981479645}, {'class': 'n04266014 space_shuttle', 'probability': 0.0003320290893316269}, {'class': 'n04557648 water_bottle', 'probability': 0.00031893428415060045}]
../dataset/Alina_777/n02112350/ILSVRC2012_val_00000658.JPEG;0.806089096069336;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.806089096069336}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.07772136688232421}, {'class': 'n02443114 polecat', 'probability': 0.010698373317718507}, {'class': 'n02120505 grey_fox', 'probability': 0.006225466728210449}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.003580896258354187}]
../dataset/Alina_777/n02113186/ILSVRC2012_val_00000997.JPEG;0.9797313690185547;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9797313690185547}, {'class': 'n02096585 Boston_bull', 'probability': 0.007469071745872497}, {'class': 'n02106166 Border_collie', 'probability': 0.002086932510137558}, {'class': 'n02105412 kelpie', 'probability': 0.0011297859996557236}, {'class': 'n02110806 basenji', 'probability': 0.0007765886932611466}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000147.JPEG;0.4239882659912109;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4239882659912109}, {'class': 'n02113624 toy_poodle', 'probability': 0.30936717987060547}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.029162681102752684}, {'class': 'n02113799 standard_poodle', 'probability': 0.011405141353607177}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.004312289357185364}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000425.JPEG;0.4972895431518555;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4972895431518555}, {'class': 'n02113624 toy_poodle', 'probability': 0.4074640655517578}, {'class': 'n02113799 standard_poodle', 'probability': 0.0065232527256011965}, {'class': 'n04409515 tennis_ball', 'probability': 0.000847170501947403}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0005640149489045143}]
../dataset/Alina_777/n02113712/ILSVRC2012_val_00000867.JPEG;0.49661376953125;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.49661376953125}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.20182270050048828}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0881376838684082}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.02670008659362793}, {'class': 'n02091635 otterhound', 'probability': 0.022349600791931153}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000399.JPEG;0.9347725677490234;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9347725677490234}, {'class': 'n02113712 miniature_poodle', 'probability': 0.018035205602645873}, {'class': 'n02113624 toy_poodle', 'probability': 0.0017275169491767883}, {'class': 'n01955084 chiton', 'probability': 0.000942327231168747}, {'class': 'n03388183 fountain_pen', 'probability': 0.0004286646097898483}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000800.JPEG;0.2947190093994141;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.2947190093994141}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07007604122161865}, {'class': 'n02481823 chimpanzee', 'probability': 0.05495159149169922}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.051266598701477054}, {'class': 'n02483708 siamang', 'probability': 0.04219988346099854}]
../dataset/Alina_777/n02113978/ILSVRC2012_val_00000719.JPEG;0.9927418518066407;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9927418518066407}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0013118827342987062}, {'class': 'n01728920 ringneck_snake', 'probability': 0.00016424428671598434}, {'class': 'n02110806 basenji', 'probability': 0.00014867796562612057}, {'class': 'n02085620 Chihuahua', 'probability': 0.00013062666170299053}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000530.JPEG;0.32069278717041017;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.32069278717041017}, {'class': 'n02410509 bison', 'probability': 0.24487882614135742}, {'class': 'n02408429 water_buffalo', 'probability': 0.02073601007461548}, {'class': 'n02412080 ram', 'probability': 0.014482203722000122}, {'class': 'n02113186 Cardigan', 'probability': 0.009495831727981567}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000912.JPEG;0.6787748718261719;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.6787748718261719}, {'class': 'n02114712 red_wolf', 'probability': 0.1378635311126709}, {'class': 'n02114855 coyote', 'probability': 0.07261815071105956}, {'class': 'n02114548 white_wolf', 'probability': 0.014458533525466919}, {'class': 'n02115913 dhole', 'probability': 0.00834906816482544}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000027.JPEG;0.9298539733886719;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9298539733886719}, {'class': 'n02114367 timber_wolf', 'probability': 0.007621500492095947}, {'class': 'n02104029 kuvasz', 'probability': 0.0040678057074546815}, {'class': 'n02114855 coyote', 'probability': 0.0034772124886512756}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0016461020708084105}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000091.JPEG;0.8853800964355468;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8853800964355468}, {'class': 'n02114367 timber_wolf', 'probability': 0.026705849170684814}, {'class': 'n02111889 Samoyed', 'probability': 0.009019588232040405}, {'class': 'n02134084 ice_bear', 'probability': 0.0027171429991722108}, {'class': 'n02104029 kuvasz', 'probability': 0.0019783063232898714}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000409.JPEG;0.8459095764160156;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8459095764160156}, {'class': 'n02120079 Arctic_fox', 'probability': 0.02009199857711792}, {'class': 'n02114367 timber_wolf', 'probability': 0.00809639573097229}, {'class': 'n02111889 Samoyed', 'probability': 0.003112140893936157}, {'class': 'n02115641 dingo', 'probability': 0.0011510569602251053}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000501.JPEG;0.8080388641357422;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8080388641357422}, {'class': 'n02114367 timber_wolf', 'probability': 0.09704505920410156}, {'class': 'n02115641 dingo', 'probability': 0.003580818772315979}, {'class': 'n02114855 coyote', 'probability': 0.0027502939105033875}, {'class': 'n02114712 red_wolf', 'probability': 0.0027467605471611025}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000156.JPEG;0.42320243835449217;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.42320243835449217}, {'class': 'n02119022 red_fox', 'probability': 0.333876953125}, {'class': 'n02119789 kit_fox', 'probability': 0.029681344032287598}, {'class': 'n02120505 grey_fox', 'probability': 0.027525415420532228}, {'class': 'n02114712 red_wolf', 'probability': 0.007140713930130005}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000188.JPEG;0.4941939926147461;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.4941939926147461}, {'class': 'n02114855 coyote', 'probability': 0.0858375072479248}, {'class': 'n02114367 timber_wolf', 'probability': 0.06248237133026123}, {'class': 'n02114712 red_wolf', 'probability': 0.03871444940567017}, {'class': 'n02115913 dhole', 'probability': 0.013619866371154785}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000604.JPEG;0.6529008483886719;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.6529008483886719}, {'class': 'n02114367 timber_wolf', 'probability': 0.09658160209655761}, {'class': 'n02114712 red_wolf', 'probability': 0.06443853855133057}, {'class': 'n02114548 white_wolf', 'probability': 0.0599904203414917}, {'class': 'n02114855 coyote', 'probability': 0.019279549121856688}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000785.JPEG;0.9758666229248046;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9758666229248046}, {'class': 'n02115641 dingo', 'probability': 0.008402525186538697}, {'class': 'n02088632 bluetick', 'probability': 0.0034269732236862182}, {'class': 'n02113186 Cardigan', 'probability': 0.0008741610497236252}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0007563548535108566}]
../dataset/Alina_777/n02116738/ILSVRC2012_val_00000078.JPEG;0.9701186370849609;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9701186370849609}, {'class': 'n02115913 dhole', 'probability': 0.0030877456068992616}, {'class': 'n02117135 hyena', 'probability': 0.0006099694967269898}, {'class': 'n02114712 red_wolf', 'probability': 0.0002882576920092106}, {'class': 'n02110341 dalmatian', 'probability': 0.00023050038143992423}]
../dataset/Alina_777/n02117135/ILSVRC2012_val_00000133.JPEG;0.8656371307373046;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.8656371307373046}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.11581047058105469}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0005792149528861045}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00044396527111530305}, {'class': 'n02817516 bearskin', 'probability': 0.0002245253138244152}]
../dataset/Alina_777/n02117135/ILSVRC2012_val_00000983.JPEG;0.9229800415039062;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9229800415039062}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.013142119646072387}, {'class': 'n02129165 lion', 'probability': 0.00798694908618927}, {'class': 'n02127052 lynx', 'probability': 0.0015095122158527373}, {'class': 'n02128757 snow_leopard', 'probability': 0.0014331096410751343}]
../dataset/Alina_777/n02119022/ILSVRC2012_val_00000157.JPEG;0.7720231628417968;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7720231628417968}, {'class': 'n02119789 kit_fox', 'probability': 0.08609838485717773}, {'class': 'n02120505 grey_fox', 'probability': 0.06388051986694336}, {'class': 'n02115913 dhole', 'probability': 0.007161258459091186}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0028621524572372435}]
../dataset/Alina_777/n02119022/ILSVRC2012_val_00000517.JPEG;0.48506874084472656;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.48506874084472656}, {'class': 'n02119022 red_fox', 'probability': 0.42089759826660156}, {'class': 'n02120505 grey_fox', 'probability': 0.010791380405426026}, {'class': 'n02120079 Arctic_fox', 'probability': 0.002790822684764862}, {'class': 'n02114712 red_wolf', 'probability': 0.0008849301934242249}]
../dataset/Alina_777/n02119789/ILSVRC2012_val_00000756.JPEG;0.3428058242797852;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.3428058242797852}, {'class': 'n02119022 red_fox', 'probability': 0.16148433685302735}, {'class': 'n02120505 grey_fox', 'probability': 0.11630836486816407}, {'class': 'n02114855 coyote', 'probability': 0.023695595264434814}, {'class': 'n02115913 dhole', 'probability': 0.01775798201560974}]
../dataset/Alina_777/n02120505/ILSVRC2012_val_00000323.JPEG;0.9619690704345704;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9619690704345704}, {'class': 'n02119789 kit_fox', 'probability': 0.004067165851593018}, {'class': 'n02119022 red_fox', 'probability': 0.0031958842277526856}, {'class': 'n02356798 fox_squirrel', 'probability': 0.002055136561393738}, {'class': 'n02114855 coyote', 'probability': 0.000964413657784462}]
../dataset/Alina_777/n02123159/ILSVRC2012_val_00000796.JPEG;0.5499776458740234;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.5499776458740234}, {'class': 'n02123045 tabby', 'probability': 0.39632484436035154}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0030129504203796386}, {'class': 'n02129604 tiger', 'probability': 0.0015132081508636474}, {'class': 'n04367480 swab', 'probability': 0.0008828536421060562}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000130.JPEG;0.9693617248535156;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9693617248535156}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0007454004138708114}, {'class': 'n02123045 tabby', 'probability': 0.0005010446161031724}, {'class': 'n02328150 Angora', 'probability': 0.0002967505343258381}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0002587563917040825}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000283.JPEG;0.9587259674072266;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9587259674072266}, {'class': 'n02328150 Angora', 'probability': 0.002775786221027374}, {'class': 'n02112350 keeshond', 'probability': 0.001360386312007904}, {'class': 'n02342885 hamster', 'probability': 0.000590626336634159}, {'class': 'n03947888 pirate', 'probability': 0.00047924090176820755}]
