image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000611.JPEG;0.6534432983398437;n04428191 thresher;n04465501;[{'class': 'n04428191 thresher', 'probability': 0.6534432983398437}, {'class': 'n04465501 tractor', 'probability': 0.14424888610839845}, {'class': 'n03967562 plow', 'probability': 0.087581787109375}, {'class': 'n03496892 harvester', 'probability': 0.04069099426269531}, {'class': 'n03697007 lumbermill', 'probability': 0.011332600116729737}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000187.JPEG;0.6064971160888671;n03770679 minivan;n04467665;[{'class': 'n03770679 minivan', 'probability': 0.6064971160888671}, {'class': 'n04467665 trailer_truck', 'probability': 0.11375123977661133}, {'class': 'n04461696 tow_truck', 'probability': 0.08390569686889648}, {'class': 'n03769881 minibus', 'probability': 0.0277173113822937}, {'class': 'n03670208 limousine', 'probability': 0.020781958103179933}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000784.JPEG;0.8738677215576172;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8738677215576172}, {'class': 'n03796401 moving_van', 'probability': 0.11462005615234375}, {'class': 'n04461696 tow_truck', 'probability': 0.0028951385617256163}, {'class': 'n02701002 ambulance', 'probability': 0.0023372946679592133}, {'class': 'n03776460 mobile_home', 'probability': 0.0018360811471939088}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000513.JPEG;0.7770738220214843;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.7770738220214843}, {'class': 'n04476259 tray', 'probability': 0.04565587043762207}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.03788489818572998}, {'class': 'n07579787 plate', 'probability': 0.02053107976913452}, {'class': 'n07920052 espresso', 'probability': 0.016731845140457155}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000526.JPEG;0.9882443237304688;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9882443237304688}, {'class': 'n02708093 analog_clock', 'probability': 0.0025013166666030882}, {'class': 'n04141975 scale', 'probability': 0.0018192797899246216}, {'class': 'n03916031 perfume', 'probability': 0.0013197427988052369}, {'class': 'n03014705 chest', 'probability': 0.0006618943065404892}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000899.JPEG;0.7040692901611328;n03873416 paddle;n04476259;[{'class': 'n03873416 paddle', 'probability': 0.7040692901611328}, {'class': 'n02860847 bobsled', 'probability': 0.13197779655456543}, {'class': 'n03047690 clog', 'probability': 0.06945488452911378}, {'class': 'n02951358 canoe', 'probability': 0.012121137380599976}, {'class': 'n02906734 broom', 'probability': 0.011879723072052002}]
../dataset/Alina_777/n04479046/ILSVRC2012_val_00000291.JPEG;0.5099080276489257;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.5099080276489257}, {'class': 'n04370456 sweatshirt', 'probability': 0.18408388137817383}, {'class': 'n04479046 trench_coat', 'probability': 0.09070544242858887}, {'class': 'n02817516 bearskin', 'probability': 0.03602326393127441}, {'class': 'n04350905 suit', 'probability': 0.012985979318618774}]
../dataset/Alina_777/n04482393/ILSVRC2012_val_00000069.JPEG;0.9332038879394531;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9332038879394531}, {'class': 'n03794056 mousetrap', 'probability': 0.008506404161453247}, {'class': 'n04371774 swing', 'probability': 0.0067044317722320555}, {'class': 'n03970156 plunger', 'probability': 0.005630830526351929}, {'class': 'n02869837 bonnet', 'probability': 0.004173611700534821}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000059.JPEG;0.3683701324462891;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.3683701324462891}, {'class': 'n04485082 tripod', 'probability': 0.293272705078125}, {'class': 'n04228054 ski', 'probability': 0.21439023971557616}, {'class': 'n03141823 crutch', 'probability': 0.035546574592590335}, {'class': 'n02906734 broom', 'probability': 0.024199702739715577}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000103.JPEG;0.7929141998291016;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.7929141998291016}, {'class': 'n04090263 rifle', 'probability': 0.04602111339569092}, {'class': 'n04069434 reflex_camera', 'probability': 0.042892379760742186}, {'class': 'n03532672 hook', 'probability': 0.022301149368286134}, {'class': 'n02841315 binoculars', 'probability': 0.012305614948272705}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000955.JPEG;0.808564682006836;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.808564682006836}, {'class': 'n04485082 tripod', 'probability': 0.024121272563934325}, {'class': 'n03657121 lens_cap', 'probability': 0.018202847242355345}, {'class': 'n04009552 projector', 'probability': 0.011288907527923584}, {'class': 'n03843555 oil_filter', 'probability': 0.008384429216384888}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000573.JPEG;0.9887501525878907;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9887501525878907}, {'class': 'n03895866 passenger_car', 'probability': 0.009814496040344239}, {'class': 'n04335435 streetcar', 'probability': 0.000733073353767395}, {'class': 'n04146614 school_bus', 'probability': 0.00020372094586491586}, {'class': 'n03769881 minibus', 'probability': 0.00010302967391908169}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000795.JPEG;0.9987757873535156;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9987757873535156}, {'class': 'n03895866 passenger_car', 'probability': 0.0005469909682869911}, {'class': 'n04146614 school_bus', 'probability': 0.0003018846921622753}, {'class': 'n04335435 streetcar', 'probability': 0.00014573291875422}, {'class': 'n03345487 fire_engine', 'probability': 0.00011771898716688156}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000833.JPEG;0.9686853790283203;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9686853790283203}, {'class': 'n04335435 streetcar', 'probability': 0.02900273561477661}, {'class': 'n03895866 passenger_car', 'probability': 0.0020641109347343447}, {'class': 'n04146614 school_bus', 'probability': 8.790018036961556e-05}, {'class': 'n03769881 minibus', 'probability': 6.803219672292471e-05}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000146.JPEG;0.5664188766479492;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.5664188766479492}, {'class': 'n03110669 cornet', 'probability': 0.3262290954589844}, {'class': 'n03394916 French_horn', 'probability': 0.04661547660827637}, {'class': 'n04286575 spotlight', 'probability': 0.009754990935325622}, {'class': 'n04356056 sunglasses', 'probability': 0.006691808104515076}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000479.JPEG;0.9029801177978516;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9029801177978516}, {'class': 'n03495258 harp', 'probability': 0.06008926868438721}, {'class': 'n03110669 cornet', 'probability': 0.012638397216796875}, {'class': 'n04532106 vestment', 'probability': 0.003905094861984253}, {'class': 'n04141076 sax', 'probability': 0.0019700799882411955}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000555.JPEG;0.9101213073730469;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.9101213073730469}, {'class': 'n03110669 cornet', 'probability': 0.0854456901550293}, {'class': 'n03394916 French_horn', 'probability': 0.002205461263656616}, {'class': 'n04141076 sax', 'probability': 0.0007454425841569901}, {'class': 'n04179913 sewing_machine', 'probability': 0.0005005280300974846}]
../dataset/Alina_777/n04493381/ILSVRC2012_val_00000874.JPEG;0.4762276840209961;n04493381 tub;n04493381;[{'class': 'n04493381 tub', 'probability': 0.4762276840209961}, {'class': 'n04070727 refrigerator', 'probability': 0.12259570121765137}, {'class': 'n02808440 bathtub', 'probability': 0.1153681755065918}, {'class': 'n03742115 medicine_chest', 'probability': 0.1053398609161377}, {'class': 'n02870880 bookcase', 'probability': 0.03952398538589477}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000104.JPEG;0.6463468170166016;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.6463468170166016}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.35324188232421877}, {'class': 'n03085013 computer_keyboard', 'probability': 0.00021440951153635978}, {'class': 'n03146219 cuirass', 'probability': 3.6173565313220024e-05}, {'class': 'n03709823 mailbag', 'probability': 2.3783096112310885e-05}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000666.JPEG;0.42596973419189454;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.42596973419189454}, {'class': 'n03179701 desk', 'probability': 0.24566211700439453}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.12794384002685547}, {'class': 'n03661043 library', 'probability': 0.025668301582336427}, {'class': 'n03602883 joystick', 'probability': 0.023180465698242187}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000971.JPEG;0.8553706359863281;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.8553706359863281}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.13877728462219238}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0037598764896392823}, {'class': 'n04004767 printer', 'probability': 0.00035086698830127716}, {'class': 'n03180011 desktop_computer', 'probability': 0.0003209501504898071}]
../dataset/Alina_777/n04507155/ILSVRC2012_val_00000381.JPEG;0.11772647857666016;n04507155 umbrella;n04507155;[{'class': 'n04507155 umbrella', 'probability': 0.11772647857666016}, {'class': 'n02869837 bonnet', 'probability': 0.115962553024292}, {'class': 'n04370456 sweatshirt', 'probability': 0.11368092536926269}, {'class': 'n03814639 neck_brace', 'probability': 0.10362548828125}, {'class': 'n03141823 crutch', 'probability': 0.0986286735534668}]
../dataset/Alina_777/n06874185/ILSVRC2012_val_00000274.JPEG;0.1309540843963623;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.1309540843963623}, {'class': 'n03670208 limousine', 'probability': 0.05589705467224121}, {'class': 'n07615774 ice_lolly', 'probability': 0.02593475818634033}, {'class': 'n02837789 bikini', 'probability': 0.024779272079467774}, {'class': 'n04456115 torch', 'probability': 0.019198156595230102}]
../dataset/Alina_777/n07248320/ILSVRC2012_val_00000980.JPEG;0.7863321685791016;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.7863321685791016}, {'class': 'n03916031 perfume', 'probability': 0.16192951202392578}, {'class': 'n03871628 packet', 'probability': 0.025107736587524413}, {'class': 'n03690938 lotion', 'probability': 0.005515652894973755}, {'class': 'n03666591 lighter', 'probability': 0.00500604510307312}]
../dataset/Alina_777/n07565083/ILSVRC2012_val_00000209.JPEG;0.9355328369140625;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.9355328369140625}, {'class': 'n06359193 web_site', 'probability': 0.02637690782546997}, {'class': 'n07248320 book_jacket', 'probability': 0.024831185340881346}, {'class': 'n03871628 packet', 'probability': 0.005973703861236572}, {'class': 'n03690938 lotion', 'probability': 0.0018347471952438355}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000728.JPEG;0.7940524291992187;n03775546 mixing_bowl;n07583066;[{'class': 'n03775546 mixing_bowl', 'probability': 0.7940524291992187}, {'class': 'n07860988 dough', 'probability': 0.07564226627349853}, {'class': 'n03786901 mortar', 'probability': 0.045208525657653806}, {'class': 'n07714571 head_cabbage', 'probability': 0.016855117082595825}, {'class': 'n07583066 guacamole', 'probability': 0.007882856726646424}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000742.JPEG;0.3370980453491211;n07711569 mashed_potato;n07583066;[{'class': 'n07711569 mashed_potato', 'probability': 0.3370980453491211}, {'class': 'n07714571 head_cabbage', 'probability': 0.13402645111083986}, {'class': 'n07871810 meat_loaf', 'probability': 0.1254829502105713}, {'class': 'n07880968 burrito', 'probability': 0.06501097202301026}, {'class': 'n07614500 ice_cream', 'probability': 0.032068333625793456}]
../dataset/Alina_777/n07583066/ILSVRC2012_val_00000789.JPEG;0.4496551513671875;n07590611 hot_pot;n07583066;[{'class': 'n07590611 hot_pot', 'probability': 0.4496551513671875}, {'class': 'n03259280 Dutch_oven', 'probability': 0.19357454299926757}, {'class': 'n04596742 wok', 'probability': 0.06465084075927735}, {'class': 'n03400231 frying_pan', 'probability': 0.04021500110626221}, {'class': 'n07715103 cauliflower', 'probability': 0.039371111392974854}]
../dataset/Alina_777/n07584110/ILSVRC2012_val_00000267.JPEG;0.9561477661132812;n07831146 carbonara;n07584110;[{'class': 'n07831146 carbonara', 'probability': 0.9561477661132812}, {'class': 'n07584110 consomme', 'probability': 0.03180433750152588}, {'class': 'n07579787 plate', 'probability': 0.004602436423301697}, {'class': 'n04263257 soup_bowl', 'probability': 0.0029376816749572755}, {'class': 'n07590611 hot_pot', 'probability': 0.0020009782910346986}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000620.JPEG;0.9999563598632812;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9999563598632812}, {'class': 'n07932039 eggnog', 'probability': 1.9629781600087882e-05}, {'class': 'n07614500 ice_cream', 'probability': 7.013701251707971e-06}, {'class': 'n07836838 chocolate_sauce', 'probability': 3.6951430956833063e-06}, {'class': 'n03775546 mixing_bowl', 'probability': 2.627914072945714e-06}]
../dataset/Alina_777/n07613480/ILSVRC2012_val_00000928.JPEG;0.9998126983642578;n07613480 trifle;n07613480;[{'class': 'n07613480 trifle', 'probability': 0.9998126983642578}, {'class': 'n07614500 ice_cream', 'probability': 6.374686025083065e-05}, {'class': 'n07932039 eggnog', 'probability': 5.8095674030482767e-05}, {'class': 'n07836838 chocolate_sauce', 'probability': 4.1714655235409734e-05}, {'class': 'n02948072 candle', 'probability': 9.031083900481462e-06}]
../dataset/Alina_777/n07614500/ILSVRC2012_val_00000574.JPEG;0.8257975006103515;n07613480 trifle;n07614500;[{'class': 'n07613480 trifle', 'probability': 0.8257975006103515}, {'class': 'n01943899 conch', 'probability': 0.061929965019226076}, {'class': 'n07932039 eggnog', 'probability': 0.028596270084381103}, {'class': 'n02948072 candle', 'probability': 0.013999756574630737}, {'class': 'n07614500 ice_cream', 'probability': 0.012100940942764283}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000820.JPEG;0.9534414672851562;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9534414672851562}, {'class': 'n07860988 dough', 'probability': 0.0253656005859375}, {'class': 'n07875152 potpie', 'probability': 0.007927876710891724}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0031925415992736816}, {'class': 'n03400231 frying_pan', 'probability': 0.002003491222858429}]
../dataset/Alina_777/n07684084/ILSVRC2012_val_00000950.JPEG;0.9515654754638672;n07684084 French_loaf;n07684084;[{'class': 'n07684084 French_loaf', 'probability': 0.9515654754638672}, {'class': 'n07860988 dough', 'probability': 0.036191186904907226}, {'class': 'n07875152 potpie', 'probability': 0.0035853028297424317}, {'class': 'n02776631 bakery', 'probability': 0.003427651822566986}, {'class': 'n07693725 bagel', 'probability': 0.0022165369987487793}]
../dataset/Alina_777/n07695742/ILSVRC2012_val_00000891.JPEG;0.9356197357177735;n07695742 pretzel;n07695742;[{'class': 'n07695742 pretzel', 'probability': 0.9356197357177735}, {'class': 'n02776631 bakery', 'probability': 0.02813018560409546}, {'class': 'n07693725 bagel', 'probability': 0.012300680875778198}, {'class': 'n04111531 rotisserie', 'probability': 0.012157061100006104}, {'class': 'n07684084 French_loaf', 'probability': 0.004173629581928253}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000129.JPEG;0.9886410522460938;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9886410522460938}, {'class': 'n07880968 burrito', 'probability': 0.004593163728713989}, {'class': 'n07583066 guacamole', 'probability': 0.003549121916294098}, {'class': 'n07697313 cheeseburger', 'probability': 0.0013504557311534882}, {'class': 'n01983481 American_lobster', 'probability': 0.0003885446116328239}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000197.JPEG;0.9609696960449219;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9609696960449219}, {'class': 'n07579787 plate', 'probability': 0.018799787759780882}, {'class': 'n07684084 French_loaf', 'probability': 0.005837715268135071}, {'class': 'n07880968 burrito', 'probability': 0.0022895468771457674}, {'class': 'n04476259 tray', 'probability': 0.0017507185041904449}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000309.JPEG;0.9975816345214844;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9975816345214844}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0008292540162801742}, {'class': 'n07753592 banana', 'probability': 0.00023171935230493546}, {'class': 'n07716358 zucchini', 'probability': 0.00017593981698155403}, {'class': 'n07747607 orange', 'probability': 0.000166928730905056}]
../dataset/Alina_777/n07697537/ILSVRC2012_val_00000811.JPEG;0.9918369293212891;n07697537 hotdog;n07697537;[{'class': 'n07697537 hotdog', 'probability': 0.9918369293212891}, {'class': 'n03958227 plastic_bag', 'probability': 0.006612926721572876}, {'class': 'n07684084 French_loaf', 'probability': 0.0005589763075113296}, {'class': 'n07697313 cheeseburger', 'probability': 8.175217546522617e-05}, {'class': 'n02927161 butcher_shop', 'probability': 7.349731400609016e-05}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000183.JPEG;0.8732786560058594;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.8732786560058594}, {'class': 'n07860988 dough', 'probability': 0.1124614143371582}, {'class': 'n07932039 eggnog', 'probability': 0.0057923394441604615}, {'class': 'n07613480 trifle', 'probability': 0.002320147156715393}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0016746044158935547}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000406.JPEG;0.16802446365356447;n07711569 mashed_potato;n07711569;[{'class': 'n07711569 mashed_potato', 'probability': 0.16802446365356447}, {'class': 'n07871810 meat_loaf', 'probability': 0.03624840497970581}, {'class': 'n12144580 corn', 'probability': 0.033252761363983155}, {'class': 'n07715103 cauliflower', 'probability': 0.031247270107269288}, {'class': 'n07579787 plate', 'probability': 0.029028105735778808}]
../dataset/Alina_777/n07711569/ILSVRC2012_val_00000863.JPEG;0.06731552124023438;n02219486 ant;n07711569;[{'class': 'n02219486 ant', 'probability': 0.06731552124023438}, {'class': 'n02165105 tiger_beetle', 'probability': 0.04649998188018799}, {'class': 'n03314780 face_powder', 'probability': 0.03457141399383545}, {'class': 'n02233338 cockroach', 'probability': 0.02708942651748657}, {'class': 'n01770393 scorpion', 'probability': 0.026722412109375}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000155.JPEG;0.9470279693603516;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.9470279693603516}, {'class': 'n07718472 cucumber', 'probability': 0.025296454429626466}, {'class': 'n03461385 grocery_store', 'probability': 0.006267500519752503}, {'class': 'n07716358 zucchini', 'probability': 0.0057093346118927005}, {'class': 'n07720875 bell_pepper', 'probability': 0.00456513375043869}]
../dataset/Alina_777/n07714990/ILSVRC2012_val_00000165.JPEG;0.999749755859375;n07714990 broccoli;n07714990;[{'class': 'n07714990 broccoli', 'probability': 0.999749755859375}, {'class': 'n07715103 cauliflower', 'probability': 0.0002384406514465809}, {'class': 'n09256479 coral_reef', 'probability': 4.543393151834607e-06}, {'class': 'n12985857 coral_fungus', 'probability': 1.4392110460903496e-06}, {'class': 'n07714571 head_cabbage', 'probability': 9.070508531294763e-07}]
../dataset/Alina_777/n07715103/ILSVRC2012_val_00000332.JPEG;0.5449490356445312;n07715103 cauliflower;n07715103;[{'class': 'n07715103 cauliflower', 'probability': 0.5449490356445312}, {'class': 'n07714571 head_cabbage', 'probability': 0.38664386749267576}, {'class': 'n07714990 broccoli', 'probability': 0.01960949420928955}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.00975716233253479}, {'class': 'n07718747 artichoke', 'probability': 0.004930500984191895}]
../dataset/Alina_777/n07716358/ILSVRC2012_val_00000554.JPEG;0.9944761657714843;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9944761657714843}, {'class': 'n07718472 cucumber', 'probability': 0.0026742613315582277}, {'class': 'n13133613 ear', 'probability': 0.0008109144866466523}, {'class': 'n12144580 corn', 'probability': 0.00036460991948843}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00021490085870027543}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000461.JPEG;0.9488077545166016;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9488077545166016}, {'class': 'n07718472 cucumber', 'probability': 0.030023348331451417}, {'class': 'n01945685 slug', 'probability': 0.006716386675834656}, {'class': 'n13040303 stinkhorn', 'probability': 0.002503266930580139}, {'class': 'n13054560 bolete', 'probability': 0.001724688708782196}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000886.JPEG;0.9961379241943359;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.9961379241943359}, {'class': 'n07717556 butternut_squash', 'probability': 0.0028489598631858824}, {'class': 'n07717410 acorn_squash', 'probability': 0.0009760136157274246}, {'class': 'n07860988 dough', 'probability': 1.5733242034912108e-05}, {'class': 'n07749582 lemon', 'probability': 3.075441927649081e-06}]
../dataset/Alina_777/n07717556/ILSVRC2012_val_00000674.JPEG;0.9927600860595703;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.9927600860595703}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.005661320090293884}, {'class': 'n07717410 acorn_squash', 'probability': 0.0015765479207038879}, {'class': 'n07720875 bell_pepper', 'probability': 1.0942407243419438e-06}, {'class': 'n07716358 zucchini', 'probability': 2.0635132386814802e-07}]
../dataset/Alina_777/n07718472/ILSVRC2012_val_00000463.JPEG;0.8870101928710937;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.8870101928710937}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03182740211486816}, {'class': 'n07716358 zucchini', 'probability': 0.024433722496032716}, {'class': 'n13133613 ear', 'probability': 0.006432313323020935}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.005805167555809021}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000443.JPEG;0.8491160583496093;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.8491160583496093}, {'class': 'n07718747 artichoke', 'probability': 0.1412961483001709}, {'class': 'n01914609 sea_anemone', 'probability': 0.0008752563595771789}, {'class': 'n02319095 sea_urchin', 'probability': 0.0006232963502407074}, {'class': 'n02277742 ringlet', 'probability': 0.00048113469034433365}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000977.JPEG;0.45960205078125;n07718747 artichoke;n07718747;[{'class': 'n07718747 artichoke', 'probability': 0.45960205078125}, {'class': 'n07930864 cup', 'probability': 0.15703436851501465}, {'class': 'n03786901 mortar', 'probability': 0.08131543159484864}, {'class': 'n07579787 plate', 'probability': 0.06312134742736816}, {'class': 'n13044778 earthstar', 'probability': 0.05637801170349121}]
../dataset/Alina_777/n07720875/ILSVRC2012_val_00000423.JPEG;0.56004150390625;n12768682 buckeye;n07720875;[{'class': 'n12768682 buckeye', 'probability': 0.56004150390625}, {'class': 'n07720875 bell_pepper', 'probability': 0.3484866333007812}, {'class': 'n04118776 rule', 'probability': 0.030960402488708495}, {'class': 'n07717410 acorn_squash', 'probability': 0.007694125175476074}, {'class': 'n07718472 cucumber', 'probability': 0.007019668221473694}]
../dataset/Alina_777/n07730033/ILSVRC2012_val_00000881.JPEG;0.9521047973632812;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.9521047973632812}, {'class': 'n07718747 artichoke', 'probability': 0.045279221534729006}, {'class': 'n07760859 custard_apple', 'probability': 0.00016334831714630128}, {'class': 'n12768682 buckeye', 'probability': 0.00016126675531268119}, {'class': 'n02206856 bee', 'probability': 7.61951832100749e-05}]
../dataset/Alina_777/n02804414/ILSVRC2012_val_00000354.JPEG;0.6758619689941406;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6758619689941406}, {'class': 'n03125729 cradle', 'probability': 0.13828094482421874}, {'class': 'n04235860 sleeping_bag', 'probability': 0.05577504634857178}, {'class': 'n03131574 crib', 'probability': 0.054428176879882814}, {'class': 'n03877472 pajama', 'probability': 0.02516007423400879}]
../dataset/Alina_777/n02814533/ILSVRC2012_val_00000175.JPEG;0.9914576721191406;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9914576721191406}, {'class': 'n03594945 jeep', 'probability': 0.0036153900623321533}, {'class': 'n02704792 amphibian', 'probability': 0.0013865147531032561}, {'class': 'n04461696 tow_truck', 'probability': 0.0004824095219373703}, {'class': 'n03459775 grille', 'probability': 0.00048225730657577517}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000483.JPEG;0.9995108032226563;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9995108032226563}, {'class': 'n03240683 drilling_platform', 'probability': 0.00014795156195759773}, {'class': 'n04562935 water_tower', 'probability': 0.0001360480859875679}, {'class': 'n04266014 space_shuttle', 'probability': 2.8337324038147927e-05}, {'class': 'n02825657 bell_cote', 'probability': 2.453149063512683e-05}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000569.JPEG;0.9899356079101562;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9899356079101562}, {'class': 'n02894605 breakwater', 'probability': 0.003144732117652893}, {'class': 'n09399592 promontory', 'probability': 0.0006443384289741516}, {'class': 'n03344393 fireboat', 'probability': 0.0006138140335679055}, {'class': 'n03933933 pier', 'probability': 0.0006114542484283447}]
../dataset/Alina_777/n02815834/ILSVRC2012_val_00000253.JPEG;0.7426275634765624;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.7426275634765624}, {'class': 'n03733805 measuring_cup', 'probability': 0.2561146354675293}, {'class': 'n02909870 bucket', 'probability': 0.0005899671092629433}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0001616421900689602}, {'class': 'n04560804 water_jug', 'probability': 7.024011574685574e-05}]
../dataset/Alina_777/n02823428/ILSVRC2012_val_00000654.JPEG;0.7414402770996094;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.7414402770996094}, {'class': 'n03983396 pop_bottle', 'probability': 0.22810640335083007}, {'class': 'n02815834 beaker', 'probability': 0.005885542631149292}, {'class': 'n04579145 whiskey_jug', 'probability': 0.004014819860458374}, {'class': 'n03954731 plane', 'probability': 0.0031435871124267578}]
../dataset/Alina_777/n02835271/ILSVRC2012_val_00000953.JPEG;0.1896164321899414;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.1896164321899414}, {'class': 'n04517823 vacuum', 'probability': 0.11357553482055664}, {'class': 'n03785016 moped', 'probability': 0.09197328567504882}, {'class': 'n03271574 electric_fan', 'probability': 0.08151420593261718}, {'class': 'n04204238 shopping_basket', 'probability': 0.046439194679260255}]
../dataset/Alina_777/n02837789/ILSVRC2012_val_00000239.JPEG;0.7868537139892579;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.7868537139892579}, {'class': 'n02808440 bathtub', 'probability': 0.14204658508300783}, {'class': 'n03388043 fountain', 'probability': 0.05604429244995117}, {'class': 'n02837789 bikini', 'probability': 0.012168610095977783}, {'class': 'n03710721 maillot', 'probability': 0.0007430534809827804}]
