image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000536.JPEG;0.9919039916992187;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9919039916992187}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.006024796366691589}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0015376371145248413}, {'class': 'n02111277 Newfoundland', 'probability': 0.00026037855073809626}, {'class': 'n02111500 Great_Pyrenees', 'probability': 5.7750679552555084e-05}]
../dataset/Alina_777/n02112350/ILSVRC2012_val_00000658.JPEG;0.2781560134887695;n02086079 Pekinese;n02112350;[{'class': 'n02086079 Pekinese', 'probability': 0.2781560134887695}, {'class': 'n02123394 Persian_cat', 'probability': 0.2303227424621582}, {'class': 'n02112350 keeshond', 'probability': 0.11367427825927734}, {'class': 'n02112137 chow', 'probability': 0.11248126983642578}, {'class': 'n02490219 marmoset', 'probability': 0.04114230632781982}]
../dataset/Alina_777/n02113186/ILSVRC2012_val_00000997.JPEG;0.9867335510253906;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9867335510253906}, {'class': 'n02113023 Pembroke', 'probability': 0.005906479954719543}, {'class': 'n02106166 Border_collie', 'probability': 0.0049417647719383236}, {'class': 'n02106030 collie', 'probability': 0.0005499978363513947}, {'class': 'n02096585 Boston_bull', 'probability': 0.0003007787466049194}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000147.JPEG;0.4507852935791016;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4507852935791016}, {'class': 'n02113624 toy_poodle', 'probability': 0.4344612503051758}, {'class': 'n02113799 standard_poodle', 'probability': 0.03720376253128052}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.02101172924041748}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.012198126316070557}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000425.JPEG;0.8426069641113281;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.8426069641113281}, {'class': 'n02113624 toy_poodle', 'probability': 0.12030914306640625}, {'class': 'n02113799 standard_poodle', 'probability': 0.03683294773101806}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0001389427948743105}, {'class': 'n02102318 cocker_spaniel', 'probability': 4.95368055999279e-05}]
../dataset/Alina_777/n02113712/ILSVRC2012_val_00000867.JPEG;0.4843804550170898;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4843804550170898}, {'class': 'n02113624 toy_poodle', 'probability': 0.15377137184143067}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0917850112915039}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07658846855163574}, {'class': 'n02091635 otterhound', 'probability': 0.034571692943573}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000399.JPEG;0.7498548889160156;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.7498548889160156}, {'class': 'n02113712 miniature_poodle', 'probability': 0.23402503967285157}, {'class': 'n02113624 toy_poodle', 'probability': 0.015896713733673094}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00021913373842835426}, {'class': 'n02105505 komondor', 'probability': 3.3403834095224737e-06}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000800.JPEG;0.3545243453979492;n02097130 giant_schnauzer;n02113799;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.3545243453979492}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.1440870761871338}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.12427173614501953}, {'class': 'n02483708 siamang', 'probability': 0.11108753204345703}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.10673772811889648}]
../dataset/Alina_777/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999945068359375;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999945068359375}, {'class': 'n02087046 toy_terrier', 'probability': 1.8002164142671971e-06}, {'class': 'n02091032 Italian_greyhound', 'probability': 1.5972809342201799e-06}, {'class': 'n02085620 Chihuahua', 'probability': 1.0158059012610464e-06}, {'class': 'n02395406 hog', 'probability': 2.909380964410957e-07}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000530.JPEG;0.1886238670349121;n02129165 lion;n02114367;[{'class': 'n02129165 lion', 'probability': 0.1886238670349121}, {'class': 'n02105056 groenendael', 'probability': 0.12115291595458984}, {'class': 'n02403003 ox', 'probability': 0.0729757308959961}, {'class': 'n02114367 timber_wolf', 'probability': 0.049789810180664064}, {'class': 'n02106030 collie', 'probability': 0.042908611297607424}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000912.JPEG;0.2902743530273437;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.2902743530273437}, {'class': 'n02117135 hyena', 'probability': 0.2294300079345703}, {'class': 'n02114367 timber_wolf', 'probability': 0.1721152687072754}, {'class': 'n02120505 grey_fox', 'probability': 0.041956758499145506}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.039150469303131104}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000027.JPEG;0.9906301879882813;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9906301879882813}, {'class': 'n02114367 timber_wolf', 'probability': 0.008326355218887329}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0007078380137681961}, {'class': 'n02114855 coyote', 'probability': 0.0001029652263969183}, {'class': 'n02115641 dingo', 'probability': 9.119804948568344e-05}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000091.JPEG;0.5244731140136719;n02111889 Samoyed;n02114548;[{'class': 'n02111889 Samoyed', 'probability': 0.5244731140136719}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.2162482261657715}, {'class': 'n02114548 white_wolf', 'probability': 0.21198390960693358}, {'class': 'n02104029 kuvasz', 'probability': 0.03283889532089233}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0072879034280776975}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000409.JPEG;0.8354117584228515;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8354117584228515}, {'class': 'n02111889 Samoyed', 'probability': 0.10613839149475097}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.021946260929107664}, {'class': 'n02120079 Arctic_fox', 'probability': 0.016608586311340334}, {'class': 'n02114367 timber_wolf', 'probability': 0.01279069423675537}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000501.JPEG;0.9958450317382812;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9958450317382812}, {'class': 'n02114367 timber_wolf', 'probability': 0.0033326581120491027}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0007296384871006012}, {'class': 'n02114855 coyote', 'probability': 4.747655708342791e-05}, {'class': 'n02115641 dingo', 'probability': 1.8356357468292118e-05}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000156.JPEG;0.9390316009521484;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9390316009521484}, {'class': 'n02119022 red_fox', 'probability': 0.017899757623672484}, {'class': 'n02115641 dingo', 'probability': 0.017312182188034056}, {'class': 'n02120505 grey_fox', 'probability': 0.00798984408378601}, {'class': 'n02114855 coyote', 'probability': 0.007755367755889892}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000188.JPEG;0.23523227691650392;n02114548 white_wolf;n02114855;[{'class': 'n02114548 white_wolf', 'probability': 0.23523227691650392}, {'class': 'n02114855 coyote', 'probability': 0.21551406860351563}, {'class': 'n02120505 grey_fox', 'probability': 0.09580595016479493}, {'class': 'n02104029 kuvasz', 'probability': 0.07455080032348632}, {'class': 'n02120079 Arctic_fox', 'probability': 0.04959877967834472}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000604.JPEG;0.43675823211669923;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.43675823211669923}, {'class': 'n02114548 white_wolf', 'probability': 0.3193079566955566}, {'class': 'n02114367 timber_wolf', 'probability': 0.06868220329284667}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.05405914783477783}, {'class': 'n02105412 kelpie', 'probability': 0.04352266311645508}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000785.JPEG;0.9265547180175782;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9265547180175782}, {'class': 'n02106166 Border_collie', 'probability': 0.023986403942108155}, {'class': 'n02106030 collie', 'probability': 0.016976656913757323}, {'class': 'n02113186 Cardigan', 'probability': 0.008181012868881225}, {'class': 'n02115641 dingo', 'probability': 0.003163348436355591}]
../dataset/Alina_777/n02116738/ILSVRC2012_val_00000078.JPEG;0.9777316284179688;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9777316284179688}, {'class': 'n02115913 dhole', 'probability': 0.0146611487865448}, {'class': 'n02106662 German_shepherd', 'probability': 0.0019150148332118988}, {'class': 'n02114712 red_wolf', 'probability': 0.000975264087319374}, {'class': 'n02396427 wild_boar', 'probability': 0.0009646827727556229}]
../dataset/Alina_777/n02117135/ILSVRC2012_val_00000133.JPEG;0.9920368194580078;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9920368194580078}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.00693630039691925}, {'class': 'n02447366 badger', 'probability': 0.000635664090514183}, {'class': 'n02130308 cheetah', 'probability': 0.00019986920058727266}, {'class': 'n02138441 meerkat', 'probability': 4.7760726884007456e-05}]
../dataset/Alina_777/n02117135/ILSVRC2012_val_00000983.JPEG;0.9897590637207031;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9897590637207031}, {'class': 'n02132136 brown_bear', 'probability': 0.003422982394695282}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.001579284369945526}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0010791528224945069}, {'class': 'n02129165 lion', 'probability': 0.0008814636617898941}]
../dataset/Alina_777/n02119022/ILSVRC2012_val_00000157.JPEG;0.9205421447753906;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.9205421447753906}, {'class': 'n02119789 kit_fox', 'probability': 0.04835653305053711}, {'class': 'n02120505 grey_fox', 'probability': 0.028076756000518798}, {'class': 'n02115913 dhole', 'probability': 0.0015594710409641266}, {'class': 'n02114712 red_wolf', 'probability': 0.0005198268219828606}]
../dataset/Alina_777/n02119022/ILSVRC2012_val_00000517.JPEG;0.7923885345458984;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.7923885345458984}, {'class': 'n02119022 red_fox', 'probability': 0.1978913116455078}, {'class': 'n02120505 grey_fox', 'probability': 0.007613896131515503}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0010293562710285186}, {'class': 'n02127052 lynx', 'probability': 0.0002841491624712944}]
../dataset/Alina_777/n02119789/ILSVRC2012_val_00000756.JPEG;0.7506523132324219;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7506523132324219}, {'class': 'n02119022 red_fox', 'probability': 0.14967242240905762}, {'class': 'n02120505 grey_fox', 'probability': 0.06982100963592529}, {'class': 'n02120079 Arctic_fox', 'probability': 0.028788645267486573}, {'class': 'n02115913 dhole', 'probability': 0.00041884355247020724}]
../dataset/Alina_777/n02120505/ILSVRC2012_val_00000323.JPEG;0.7302873992919922;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.7302873992919922}, {'class': 'n02119789 kit_fox', 'probability': 0.13141268730163574}, {'class': 'n02114855 coyote', 'probability': 0.04609628200531006}, {'class': 'n02127052 lynx', 'probability': 0.02178792715072632}, {'class': 'n02119022 red_fox', 'probability': 0.019064942598342894}]
../dataset/Alina_777/n02123159/ILSVRC2012_val_00000796.JPEG;0.4900397872924805;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.4900397872924805}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3070851898193359}, {'class': 'n02123159 tiger_cat', 'probability': 0.19888193130493165}, {'class': 'n04040759 radiator', 'probability': 0.0005964915454387665}, {'class': 'n02127052 lynx', 'probability': 0.0005178667977452278}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000130.JPEG;0.9973605346679687;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9973605346679687}, {'class': 'n02127052 lynx', 'probability': 0.001897498220205307}, {'class': 'n02328150 Angora', 'probability': 0.00016505233943462372}, {'class': 'n02123045 tabby', 'probability': 0.00010064777918159961}, {'class': 'n02086079 Pekinese', 'probability': 5.73893915861845e-05}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000283.JPEG;0.9700247192382813;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9700247192382813}, {'class': 'n02328150 Angora', 'probability': 0.029208354949951172}, {'class': 'n02086079 Pekinese', 'probability': 0.0004120558500289917}, {'class': 'n02112137 chow', 'probability': 8.466612547636032e-05}, {'class': 'n02123045 tabby', 'probability': 3.958718851208687e-05}]
../dataset/Alina_777/n02123394/ILSVRC2012_val_00000733.JPEG;0.8939413452148437;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.8939413452148437}, {'class': 'n02110627 affenpinscher', 'probability': 0.023951416015625}, {'class': 'n02112137 chow', 'probability': 0.021073489189147948}, {'class': 'n02112018 Pomeranian', 'probability': 0.012642290592193604}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00805135428905487}]
../dataset/Alina_777/n02123597/ILSVRC2012_val_00000211.JPEG;0.9992993927001953;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9992993927001953}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0006324270367622375}, {'class': 'n02127052 lynx', 'probability': 2.1107213106006382e-05}, {'class': 'n04553703 washbasin', 'probability': 6.455595139414072e-06}, {'class': 'n02971356 carton', 'probability': 5.232638795860112e-06}]
../dataset/Alina_777/n02124075/ILSVRC2012_val_00000709.JPEG;0.6887175750732422;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.6887175750732422}, {'class': 'n02123045 tabby', 'probability': 0.10658599853515625}, {'class': 'n02123159 tiger_cat', 'probability': 0.04471476078033447}, {'class': 'n02447366 badger', 'probability': 0.01547011137008667}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.012335543632507323}]
../dataset/Alina_777/n02125311/ILSVRC2012_val_00000012.JPEG;0.9974147033691406;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9974147033691406}, {'class': 'n02128925 jaguar', 'probability': 0.0011848800629377365}, {'class': 'n02129165 lion', 'probability': 0.0005945248529314994}, {'class': 'n02128757 snow_leopard', 'probability': 0.00034926451742649077}, {'class': 'n02127052 lynx', 'probability': 0.0001740720123052597}]
../dataset/Alina_777/n02125311/ILSVRC2012_val_00000487.JPEG;0.9924681854248046;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9924681854248046}, {'class': 'n02127052 lynx', 'probability': 0.006128119826316833}, {'class': 'n02129165 lion', 'probability': 0.0011393281072378158}, {'class': 'n02128757 snow_leopard', 'probability': 0.00011270090006291866}, {'class': 'n02114367 timber_wolf', 'probability': 3.4709402825683355e-05}]
../dataset/Alina_777/n02127052/ILSVRC2012_val_00000898.JPEG;0.66421142578125;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.66421142578125}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.19175281524658203}, {'class': 'n02125311 cougar', 'probability': 0.09910213470458984}, {'class': 'n02123597 Siamese_cat', 'probability': 0.011843966245651245}, {'class': 'n02123159 tiger_cat', 'probability': 0.011573407649993896}]
../dataset/Alina_777/n02128385/ILSVRC2012_val_00000600.JPEG;0.5206691741943359;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.5206691741943359}, {'class': 'n02128385 leopard', 'probability': 0.4726219940185547}, {'class': 'n02130308 cheetah', 'probability': 0.005114079713821411}, {'class': 'n02128757 snow_leopard', 'probability': 0.001488824188709259}, {'class': 'n02127052 lynx', 'probability': 6.473494227975607e-05}]
../dataset/Alina_777/n02128385/ILSVRC2012_val_00000650.JPEG;0.6510221862792969;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6510221862792969}, {'class': 'n02128925 jaguar', 'probability': 0.3189301872253418}, {'class': 'n02128757 snow_leopard', 'probability': 0.017354713678359987}, {'class': 'n02130308 cheetah', 'probability': 0.005448532104492187}, {'class': 'n02127052 lynx', 'probability': 0.0022706107795238493}]
../dataset/Alina_777/n02128757/ILSVRC2012_val_00000186.JPEG;0.5822632980346679;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.5822632980346679}, {'class': 'n02128925 jaguar', 'probability': 0.1641872978210449}, {'class': 'n02128385 leopard', 'probability': 0.15642420768737794}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.05051595687866211}, {'class': 'n02123045 tabby', 'probability': 0.014747178554534912}]
../dataset/Alina_777/n02128757/ILSVRC2012_val_00000233.JPEG;0.9168633270263672;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9168633270263672}, {'class': 'n02128385 leopard', 'probability': 0.08221292495727539}, {'class': 'n02128925 jaguar', 'probability': 0.0007348962128162384}, {'class': 'n02130308 cheetah', 'probability': 0.00012986442074179648}, {'class': 'n02127052 lynx', 'probability': 5.4418379440903664e-05}]
../dataset/Alina_777/n02128925/ILSVRC2012_val_00000610.JPEG;0.9689131164550782;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9689131164550782}, {'class': 'n02128385 leopard', 'probability': 0.026678225994110107}, {'class': 'n02130308 cheetah', 'probability': 0.004131971299648285}, {'class': 'n02128757 snow_leopard', 'probability': 0.00026628125458955765}, {'class': 'n02127052 lynx', 'probability': 3.940790193155408e-06}]
../dataset/Alina_777/n02129604/ILSVRC2012_val_00000303.JPEG;0.7131145477294922;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7131145477294922}, {'class': 'n02128385 leopard', 'probability': 0.27366300582885744}, {'class': 'n02130308 cheetah', 'probability': 0.013014745712280274}, {'class': 'n02128757 snow_leopard', 'probability': 6.700617261230946e-05}, {'class': 'n02127052 lynx', 'probability': 5.131200887262821e-05}]
../dataset/Alina_777/n02130308/ILSVRC2012_val_00000348.JPEG;0.9986672210693359;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9986672210693359}, {'class': 'n02128385 leopard', 'probability': 0.0012803399562835694}, {'class': 'n02117135 hyena', 'probability': 3.612913191318512e-05}, {'class': 'n02128925 jaguar', 'probability': 5.4172734962776305e-06}, {'class': 'n02127052 lynx', 'probability': 2.27870827075094e-06}]
../dataset/Alina_777/n02132136/ILSVRC2012_val_00000871.JPEG;0.9915397644042969;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9915397644042969}, {'class': 'n02134084 ice_bear', 'probability': 0.0066525799036026}, {'class': 'n02111277 Newfoundland', 'probability': 0.0002858703583478928}, {'class': 'n02099601 golden_retriever', 'probability': 0.00015373209491372107}, {'class': 'n02091635 otterhound', 'probability': 0.00012339605018496513}]
../dataset/Alina_777/n02133161/ILSVRC2012_val_00000592.JPEG;0.4328078460693359;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.4328078460693359}, {'class': 'n02396427 wild_boar', 'probability': 0.40509288787841796}, {'class': 'n02395406 hog', 'probability': 0.0738890838623047}, {'class': 'n02133161 American_black_bear', 'probability': 0.06379509925842285}, {'class': 'n01877812 wallaby', 'probability': 0.009356480240821839}]
../dataset/Alina_777/n02133161/ILSVRC2012_val_00000865.JPEG;0.46066429138183596;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.46066429138183596}, {'class': 'n02133161 American_black_bear', 'probability': 0.3089357566833496}, {'class': 'n02395406 hog', 'probability': 0.18015356063842775}, {'class': 'n02134418 sloth_bear', 'probability': 0.020926246643066405}, {'class': 'n02132136 brown_bear', 'probability': 0.018742395639419554}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000208.JPEG;0.48581317901611326;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.48581317901611326}, {'class': 'n04286575 spotlight', 'probability': 0.03011265754699707}, {'class': 'n03041632 cleaver', 'probability': 0.018663595914840698}, {'class': 'n04332243 strainer', 'probability': 0.018322614431381227}, {'class': 'n04074963 remote_control', 'probability': 0.014355418682098388}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000451.JPEG;0.37847591400146485;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.37847591400146485}, {'class': 'n03793489 mouse', 'probability': 0.10525212287902833}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.06869524955749512}, {'class': 'n03825788 nipple', 'probability': 0.04335878372192383}, {'class': 'n04579432 whistle', 'probability': 0.035594775676727294}]
../dataset/Alina_777/n03584829/ILSVRC2012_val_00000910.JPEG;0.3767570495605469;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.3767570495605469}, {'class': 'n03868863 oxygen_mask', 'probability': 0.18083173751831055}, {'class': 'n03825788 nipple', 'probability': 0.07929315567016601}, {'class': 'n04557648 water_bottle', 'probability': 0.05771181583404541}, {'class': 'n03916031 perfume', 'probability': 0.05275060176849365}]
../dataset/Alina_777/n03590841/ILSVRC2012_val_00000308.JPEG;0.9927413177490234;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9927413177490234}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0019807827472686766}, {'class': 'n04522168 vase', 'probability': 0.0013942994177341462}, {'class': 'n07717410 acorn_squash', 'probability': 0.001272917538881302}, {'class': 'n03637318 lampshade', 'probability': 0.0002831054665148258}]
../dataset/Alina_777/n03590841/ILSVRC2012_val_00000505.JPEG;0.3494190979003906;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.3494190979003906}, {'class': 'n03196217 digital_clock', 'probability': 0.16696701049804688}, {'class': 'n03666591 lighter', 'probability': 0.03570216417312622}, {'class': 'n02877765 bottlecap', 'probability': 0.01681299924850464}, {'class': 'n07248320 book_jacket', 'probability': 0.016043964624404907}]
../dataset/Alina_777/n03594734/ILSVRC2012_val_00000110.JPEG;0.6373805999755859;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.6373805999755859}, {'class': 'n02963159 cardigan', 'probability': 0.12414559364318847}, {'class': 'n03594734 jean', 'probability': 0.12342206954956055}, {'class': 'n03124043 cowboy_boot', 'probability': 0.013093498945236206}, {'class': 'n04325704 stole', 'probability': 0.00931908369064331}]
../dataset/Alina_777/n03594734/ILSVRC2012_val_00000734.JPEG;0.6240057373046874;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.6240057373046874}, {'class': 'n03770439 miniskirt', 'probability': 0.1696567153930664}, {'class': 'n03527444 holster', 'probability': 0.03954484701156616}, {'class': 'n02910353 buckle', 'probability': 0.029338006973266603}, {'class': 'n03623198 knee_pad', 'probability': 0.02747691869735718}]
../dataset/Alina_777/n03594945/ILSVRC2012_val_00000659.JPEG;0.1441341209411621;n03594945 jeep;n03594945;[{'class': 'n03594945 jeep', 'probability': 0.1441341209411621}, {'class': 'n04252225 snowplow', 'probability': 0.10373515129089356}, {'class': 'n04467665 trailer_truck', 'probability': 0.07848147869110107}, {'class': 'n02704792 amphibian', 'probability': 0.052097129821777347}, {'class': 'n04389033 tank', 'probability': 0.04543545722961426}]
../dataset/Alina_777/n03595614/ILSVRC2012_val_00000219.JPEG;0.34346321105957034;n02871525 bookshop;n03595614;[{'class': 'n02871525 bookshop', 'probability': 0.34346321105957034}, {'class': 'n03661043 library', 'probability': 0.12508660316467285}, {'class': 'n03595614 jersey', 'probability': 0.0982325553894043}, {'class': 'n06596364 comic_book', 'probability': 0.08999207496643066}, {'class': 'n02870880 bookcase', 'probability': 0.041571102142333984}]
../dataset/Alina_777/n03595614/ILSVRC2012_val_00000282.JPEG;0.8818510437011718;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.8818510437011718}, {'class': 'n02730930 apron', 'probability': 0.04216896533966064}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.021214427947998046}, {'class': 'n03770439 miniskirt', 'probability': 0.015348895788192748}, {'class': 'n03938244 pillow', 'probability': 0.009464823603630067}]
../dataset/Alina_777/n03598930/ILSVRC2012_val_00000607.JPEG;0.7924026489257813;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.7924026489257813}, {'class': 'n04209133 shower_cap', 'probability': 0.11565031051635742}, {'class': 'n03485794 handkerchief', 'probability': 0.022970867156982423}, {'class': 'n04476259 tray', 'probability': 0.01063085675239563}, {'class': 'n04209239 shower_curtain', 'probability': 0.00722395122051239}]
../dataset/Alina_777/n03599486/ILSVRC2012_val_00000281.JPEG;0.3844544219970703;n02791124 barber_chair;n03599486;[{'class': 'n02791124 barber_chair', 'probability': 0.3844544219970703}, {'class': 'n03599486 jinrikisha', 'probability': 0.3444219970703125}, {'class': 'n04429376 throne', 'probability': 0.12284479141235352}, {'class': 'n02791270 barbershop', 'probability': 0.09512066841125488}, {'class': 'n04099969 rocking_chair', 'probability': 0.011521424055099488}]
../dataset/Alina_777/n03602883/ILSVRC2012_val_00000969.JPEG;0.573559226989746;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.573559226989746}, {'class': 'n03602883 joystick', 'probability': 0.23949031829833983}, {'class': 'n04372370 switch', 'probability': 0.07337722301483154}, {'class': 'n04041544 radio', 'probability': 0.02856471300125122}, {'class': 'n03584254 iPod', 'probability': 0.017603429555892943}]
../dataset/Alina_777/n03617480/ILSVRC2012_val_00000900.JPEG;0.9915303039550781;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.9915303039550781}, {'class': 'n10148035 groom', 'probability': 0.0026294618844985964}, {'class': 'n03877472 pajama', 'probability': 0.002437094748020172}, {'class': 'n02730930 apron', 'probability': 0.0003574947640299797}, {'class': 'n02948072 candle', 'probability': 0.0003533206880092621}]
../dataset/Alina_777/n03623198/ILSVRC2012_val_00000686.JPEG;0.9226464080810547;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9226464080810547}, {'class': 'n02769748 backpack', 'probability': 0.022146923542022703}, {'class': 'n03527444 holster', 'probability': 0.012076941728591918}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01178542971611023}, {'class': 'n03709823 mailbag', 'probability': 0.009538127183914185}]
../dataset/Alina_777/n03633091/ILSVRC2012_val_00000684.JPEG;0.37272499084472654;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.37272499084472654}, {'class': 'n03271574 electric_fan', 'probability': 0.08559684753417969}, {'class': 'n04067472 reel', 'probability': 0.06476914882659912}, {'class': 'n04332243 strainer', 'probability': 0.028784778118133545}, {'class': 'n03843555 oil_filter', 'probability': 0.02112205743789673}]
