image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.7384529876708984;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.7384529876708984}, {'class': 'n03218198 dogsled', 'probability': 0.10366575241088867}, {'class': 'n04252225 snowplow', 'probability': 0.048535943031311035}, {'class': 'n04208210 shovel', 'probability': 0.034934666156768795}, {'class': 'n02860847 bobsled', 'probability': 0.009714893102645873}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.8068444061279297;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.8068444061279297}, {'class': 'n04252225 snowplow', 'probability': 0.1303359889984131}, {'class': 'n04389033 tank', 'probability': 0.014322822093963622}, {'class': 'n02704792 amphibian', 'probability': 0.009937917590141296}, {'class': 'n03478589 half_track', 'probability': 0.007209765911102295}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.31877540588378905;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.31877540588378905}, {'class': 'n04200800 shoe_shop', 'probability': 0.16513217926025392}, {'class': 'n03047690 clog', 'probability': 0.10059193611145019}, {'class': 'n03485794 handkerchief', 'probability': 0.0466395902633667}, {'class': 'n04133789 sandal', 'probability': 0.03531461238861084}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.15079180717468263;n02840245 binder;n04258138;[{'class': 'n02840245 binder', 'probability': 0.15079180717468263}, {'class': 'n03794056 mousetrap', 'probability': 0.08386651039123535}, {'class': 'n03291819 envelope', 'probability': 0.05215229988098145}, {'class': 'n04258138 solar_dish', 'probability': 0.04477682113647461}, {'class': 'n04090263 rifle', 'probability': 0.03311556100845337}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.17033952713012696;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.17033952713012696}, {'class': 'n07930864 cup', 'probability': 0.15780280113220216}, {'class': 'n07584110 consomme', 'probability': 0.11580386161804199}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07887487888336181}, {'class': 'n04263257 soup_bowl', 'probability': 0.05961472511291504}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.9996072387695313;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9996072387695313}, {'class': 'n02825657 bell_cote', 'probability': 7.819510996341705e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 7.376589812338352e-05}, {'class': 'n03126707 crane', 'probability': 6.803433410823345e-05}, {'class': 'n03773504 missile', 'probability': 3.660386661067605e-05}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.31951614379882814;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.31951614379882814}, {'class': 'n03344393 fireboat', 'probability': 0.10441794395446777}, {'class': 'n04273569 speedboat', 'probability': 0.10399210929870606}, {'class': 'n03874293 paddlewheel', 'probability': 0.07183120250701905}, {'class': 'n03240683 drilling_platform', 'probability': 0.03830617189407349}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.9529952239990235;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9529952239990235}, {'class': 'n01944390 snail', 'probability': 0.023935892581939698}, {'class': 'n03065424 coil', 'probability': 0.012365884780883789}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.005290626883506775}, {'class': 'n01943899 conch', 'probability': 0.0013177189230918884}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.7443097686767578;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.7443097686767578}, {'class': 'n04009552 projector', 'probability': 0.1669040870666504}, {'class': 'n04487394 trombone', 'probability': 0.027639222145080567}, {'class': 'n03447721 gong', 'probability': 0.009838484525680542}, {'class': 'n03110669 cornet', 'probability': 0.009105430245399474}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.3832321929931641;n02895154 breastplate;n04286575;[{'class': 'n02895154 breastplate', 'probability': 0.3832321929931641}, {'class': 'n04286575 spotlight', 'probability': 0.1405502986907959}, {'class': 'n03271574 electric_fan', 'probability': 0.12876764297485352}, {'class': 'n03146219 cuirass', 'probability': 0.10692105293273926}, {'class': 'n04192698 shield', 'probability': 0.059339318275451663}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.5395703125;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.5395703125}, {'class': 'n04286575 spotlight', 'probability': 0.41096527099609376}, {'class': 'n04380533 table_lamp', 'probability': 0.038151826858520504}, {'class': 'n03017168 chime', 'probability': 0.003605573773384094}, {'class': 'n03544143 hourglass', 'probability': 0.001320721209049225}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.40778125762939454;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.40778125762939454}, {'class': 'n03393912 freight_car', 'probability': 0.3151783561706543}, {'class': 'n04389033 tank', 'probability': 0.03886801719665527}, {'class': 'n02704792 amphibian', 'probability': 0.03281018972396851}, {'class': 'n04467665 trailer_truck', 'probability': 0.03112265348434448}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.9432780456542968;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9432780456542968}, {'class': 'n03933933 pier', 'probability': 0.048991975784301756}, {'class': 'n04366367 suspension_bridge', 'probability': 0.006052560806274414}, {'class': 'n03874293 paddlewheel', 'probability': 0.0005299341678619385}, {'class': 'n03126707 crane', 'probability': 0.00021403988823294638}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.9789683532714843;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9789683532714843}, {'class': 'n03249569 drum', 'probability': 0.009892826676368713}, {'class': 'n03250847 drumstick', 'probability': 0.003641263246536255}, {'class': 'n03721384 marimba', 'probability': 0.0008245657384395599}, {'class': 'n02672831 accordion', 'probability': 0.0004936116933822632}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.8464603424072266;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.8464603424072266}, {'class': 'n03530642 honeycomb', 'probability': 0.0677192497253418}, {'class': 'n02134418 sloth_bear', 'probability': 0.008276090025901794}, {'class': 'n02077923 sea_lion', 'probability': 0.003551902770996094}, {'class': 'n02002724 black_stork', 'probability': 0.002615427076816559}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.7489833831787109;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.7489833831787109}, {'class': 'n04328186 stopwatch', 'probability': 0.24479080200195313}, {'class': 'n03706229 magnetic_compass', 'probability': 0.002126367539167404}, {'class': 'n03196217 digital_clock', 'probability': 0.0018403019011020661}, {'class': 'n02794156 barometer', 'probability': 0.00133890300989151}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.45545646667480466;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.45545646667480466}, {'class': 'n04392985 tape_player', 'probability': 0.27090179443359375}, {'class': 'n02979186 cassette_player', 'probability': 0.1761741256713867}, {'class': 'n03187595 dial_telephone', 'probability': 0.016324371099472046}, {'class': 'n02988304 CD_player', 'probability': 0.013911045789718628}]
../dataset/Alina_777/n04335435/ILSVRC2012_val_00000714.JPEG;0.9754051208496094;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9754051208496094}, {'class': 'n03895866 passenger_car', 'probability': 0.010270998477935792}, {'class': 'n04487081 trolleybus', 'probability': 0.009617381691932679}, {'class': 'n03769881 minibus', 'probability': 0.0013038185238838196}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0011170300096273423}]
../dataset/Alina_777/n04336792/ILSVRC2012_val_00000535.JPEG;0.526460952758789;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.526460952758789}, {'class': "n03992509 potter's_wheel", 'probability': 0.044430689811706545}, {'class': 'n03970156 plunger', 'probability': 0.01629621148109436}, {'class': 'n03868863 oxygen_mask', 'probability': 0.015405784845352172}, {'class': 'n04200800 shoe_shop', 'probability': 0.012925549745559692}]
../dataset/Alina_777/n04346328/ILSVRC2012_val_00000522.JPEG;0.4395132827758789;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.4395132827758789}, {'class': 'n03877845 palace', 'probability': 0.3331246566772461}, {'class': 'n03781244 monastery', 'probability': 0.037217128276824954}, {'class': 'n02843684 birdhouse', 'probability': 0.029500672817230223}, {'class': 'n02825657 bell_cote', 'probability': 0.027069199085235595}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000595.JPEG;0.99513427734375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.99513427734375}, {'class': 'n02066245 grey_whale', 'probability': 0.0014033982157707215}, {'class': 'n02704792 amphibian', 'probability': 0.0013851605355739594}, {'class': 'n02077923 sea_lion', 'probability': 0.0005259793251752853}, {'class': 'n02894605 breakwater', 'probability': 0.0002011837437748909}]
../dataset/Alina_777/n04347754/ILSVRC2012_val_00000623.JPEG;0.8586367034912109;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.8586367034912109}, {'class': 'n03240683 drilling_platform', 'probability': 0.028804659843444824}, {'class': 'n02894605 breakwater', 'probability': 0.02212400197982788}, {'class': 'n04147183 schooner', 'probability': 0.0160623562335968}, {'class': 'n03947888 pirate', 'probability': 0.014157646894454956}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000380.JPEG;0.11605134963989258;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.11605134963989258}, {'class': 'n02841315 binoculars', 'probability': 0.10378375053405761}, {'class': 'n03110669 cornet', 'probability': 0.08789170265197754}, {'class': 'n04356056 sunglasses', 'probability': 0.05110480785369873}, {'class': 'n04355933 sunglass', 'probability': 0.045647106170654296}]
../dataset/Alina_777/n04350905/ILSVRC2012_val_00000583.JPEG;0.7677381134033203;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7677381134033203}, {'class': 'n04591157 Windsor_tie', 'probability': 0.09856358528137207}, {'class': 'n02865351 bolo_tie', 'probability': 0.08300432205200195}, {'class': 'n02883205 bow_tie', 'probability': 0.011068867444992065}, {'class': 'n02963159 cardigan', 'probability': 0.004920022189617157}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000413.JPEG;0.140088529586792;n03763968 military_uniform;n04355933;[{'class': 'n03763968 military_uniform', 'probability': 0.140088529586792}, {'class': 'n04090263 rifle', 'probability': 0.1215632438659668}, {'class': 'n02641379 gar', 'probability': 0.11237273216247559}, {'class': 'n02749479 assault_rifle', 'probability': 0.10462400436401367}, {'class': 'n04008634 projectile', 'probability': 0.044371328353881835}]
../dataset/Alina_777/n04355933/ILSVRC2012_val_00000704.JPEG;0.39225231170654296;n04200800 shoe_shop;n04355933;[{'class': 'n04200800 shoe_shop', 'probability': 0.39225231170654296}, {'class': 'n04081281 restaurant', 'probability': 0.10900620460510253}, {'class': 'n04550184 wardrobe', 'probability': 0.05807513236999512}, {'class': 'n03018349 china_cabinet', 'probability': 0.03131391763687134}, {'class': 'n03467068 guillotine', 'probability': 0.028349404335021974}]
../dataset/Alina_777/n04356056/ILSVRC2012_val_00000815.JPEG;0.6190211868286133;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.6190211868286133}, {'class': 'n04356056 sunglasses', 'probability': 0.16262062072753905}, {'class': 'n02965783 car_mirror', 'probability': 0.08464110374450684}, {'class': 'n02917067 bullet_train', 'probability': 0.038630828857421876}, {'class': 'n03692522 loupe', 'probability': 0.01873856544494629}]
../dataset/Alina_777/n04366367/ILSVRC2012_val_00000778.JPEG;0.8454017639160156;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8454017639160156}, {'class': 'n02906734 broom', 'probability': 0.06564656734466552}, {'class': 'n03933933 pier', 'probability': 0.009762126207351684}, {'class': 'n04371774 swing', 'probability': 0.007594613432884216}, {'class': 'n03930313 picket_fence', 'probability': 0.00538795530796051}]
../dataset/Alina_777/n04367480/ILSVRC2012_val_00000701.JPEG;0.3914759063720703;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.3914759063720703}, {'class': 'n03970156 plunger', 'probability': 0.1668817901611328}, {'class': 'n03920288 Petri_dish', 'probability': 0.07793217182159423}, {'class': 'n03314780 face_powder', 'probability': 0.061289949417114256}, {'class': 'n02909870 bucket', 'probability': 0.03474019527435303}]
../dataset/Alina_777/n04370456/ILSVRC2012_val_00000070.JPEG;0.38471302032470706;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.38471302032470706}, {'class': 'n04370456 sweatshirt', 'probability': 0.06357273578643799}, {'class': 'n02786058 Band_Aid', 'probability': 0.058615283966064455}, {'class': 'n04325704 stole', 'probability': 0.056845049858093265}, {'class': 'n04599235 wool', 'probability': 0.05293081760406494}]
../dataset/Alina_777/n04371430/ILSVRC2012_val_00000065.JPEG;0.8249237823486328;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8249237823486328}, {'class': 'n02837789 bikini', 'probability': 0.04485646724700928}, {'class': 'n03710637 maillot', 'probability': 0.035041358470916745}, {'class': 'n04039381 racket', 'probability': 0.032803547382354734}, {'class': 'n03770439 miniskirt', 'probability': 0.005984399318695068}]
../dataset/Alina_777/n01742172/ILSVRC2012_val_00000786.JPEG;0.98693603515625;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.98693603515625}, {'class': 'n01734418 king_snake', 'probability': 0.005943412184715271}, {'class': 'n01744401 rock_python', 'probability': 0.004496912062168121}, {'class': 'n01740131 night_snake', 'probability': 0.0017192740738391876}, {'class': 'n01753488 horned_viper', 'probability': 0.00049347173422575}]
../dataset/Alina_777/n01744401/ILSVRC2012_val_00000688.JPEG;0.8620530700683594;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.8620530700683594}, {'class': 'n01742172 boa_constrictor', 'probability': 0.12141850471496582}, {'class': 'n01740131 night_snake', 'probability': 0.008431459069252014}, {'class': 'n01728572 thunder_snake', 'probability': 0.003297140300273895}, {'class': 'n01734418 king_snake', 'probability': 0.0010874006897211076}]
../dataset/Alina_777/n01749939/ILSVRC2012_val_00000298.JPEG;0.7769925689697266;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.7769925689697266}, {'class': 'n01729977 green_snake', 'probability': 0.12232980728149415}, {'class': 'n01739381 vine_snake', 'probability': 0.0793471622467041}, {'class': 'n01740131 night_snake', 'probability': 0.008595980405807495}, {'class': 'n01751748 sea_snake', 'probability': 0.0032349950075149536}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000001.JPEG;0.2945388221740723;n01755581 diamondback;n01751748;[{'class': 'n01755581 diamondback', 'probability': 0.2945388221740723}, {'class': 'n01729322 hognose_snake', 'probability': 0.21267929077148437}, {'class': 'n01751748 sea_snake', 'probability': 0.08258769035339356}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.07171895503997802}, {'class': 'n01756291 sidewinder', 'probability': 0.06994616031646729}]
../dataset/Alina_777/n01751748/ILSVRC2012_val_00000324.JPEG;0.4721818542480469;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.4721818542480469}, {'class': 'n01930112 nematode', 'probability': 0.22038763046264648}, {'class': 'n01737021 water_snake', 'probability': 0.09113777160644532}, {'class': 'n01753488 horned_viper', 'probability': 0.043810272216796876}, {'class': 'n01728572 thunder_snake', 'probability': 0.042268404960632326}]
../dataset/Alina_777/n01755581/ILSVRC2012_val_00000749.JPEG;0.5474208450317383;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.5474208450317383}, {'class': 'n01755581 diamondback', 'probability': 0.4083401107788086}, {'class': 'n01729322 hognose_snake', 'probability': 0.02236035346984863}, {'class': 'n01753488 horned_viper', 'probability': 0.01626123666763306}, {'class': 'n01740131 night_snake', 'probability': 0.004247012436389923}]
../dataset/Alina_777/n01768244/ILSVRC2012_val_00000299.JPEG;0.9977509307861329;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9977509307861329}, {'class': 'n01955084 chiton', 'probability': 0.0014790794253349304}, {'class': 'n04523525 vault', 'probability': 0.00014035601168870925}, {'class': 'n03042490 cliff_dwelling', 'probability': 8.924107998609543e-05}, {'class': 'n03724870 mask', 'probability': 8.112802170217037e-05}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000107.JPEG;0.9865084838867187;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9865084838867187}, {'class': 'n01773549 barn_spider', 'probability': 0.005532386302947998}, {'class': 'n01774384 black_widow', 'probability': 0.0036217522621154784}, {'class': 'n01776313 tick', 'probability': 0.0009319408982992173}, {'class': 'n01775062 wolf_spider', 'probability': 0.0005880637839436532}]
../dataset/Alina_777/n01770081/ILSVRC2012_val_00000877.JPEG;0.6213116455078125;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.6213116455078125}, {'class': 'n01775062 wolf_spider', 'probability': 0.23415733337402345}, {'class': 'n01774384 black_widow', 'probability': 0.05612609386444092}, {'class': 'n01773549 barn_spider', 'probability': 0.04604147911071777}, {'class': 'n02231487 walking_stick', 'probability': 0.009315773844718933}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000040.JPEG;0.6417195129394532;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.6417195129394532}, {'class': 'n01773549 barn_spider', 'probability': 0.1598320198059082}, {'class': 'n01776313 tick', 'probability': 0.09028535842895508}, {'class': 'n02177972 weevil', 'probability': 0.035771355628967286}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.01495136260986328}]
../dataset/Alina_777/n01773797/ILSVRC2012_val_00000395.JPEG;0.5202781677246093;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.5202781677246093}, {'class': 'n01773797 garden_spider', 'probability': 0.36122367858886717}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.042727932929992676}, {'class': 'n02264363 lacewing', 'probability': 0.01487826108932495}, {'class': 'n02177972 weevil', 'probability': 0.013415545225143433}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000396.JPEG;0.9698982238769531;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9698982238769531}, {'class': 'n01775062 wolf_spider', 'probability': 0.02367852449417114}, {'class': 'n01978455 rock_crab', 'probability': 0.0024047817289829256}, {'class': 'n01770393 scorpion', 'probability': 0.0009898075461387634}, {'class': 'n01632777 axolotl', 'probability': 0.0003352787718176842}]
../dataset/Alina_777/n01774750/ILSVRC2012_val_00000934.JPEG;0.8915233612060547;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.8915233612060547}, {'class': 'n01773549 barn_spider', 'probability': 0.08170845031738282}, {'class': 'n01776313 tick', 'probability': 0.012611533403396607}, {'class': 'n01775062 wolf_spider', 'probability': 0.010809924602508545}, {'class': 'n01774384 black_widow', 'probability': 0.001802661120891571}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000218.JPEG;0.9193560791015625;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9193560791015625}, {'class': 'n01773797 garden_spider', 'probability': 0.037419886589050294}, {'class': 'n01770081 harvestman', 'probability': 0.015209038257598877}, {'class': 'n01773549 barn_spider', 'probability': 0.014964962005615234}, {'class': 'n01774750 tarantula', 'probability': 0.008481232523918152}]
../dataset/Alina_777/n01775062/ILSVRC2012_val_00000986.JPEG;0.7645433807373047;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7645433807373047}, {'class': 'n01980166 fiddler_crab', 'probability': 0.14244747161865234}, {'class': 'n01774750 tarantula', 'probability': 0.04445569515228272}, {'class': 'n01978455 rock_crab', 'probability': 0.036500244140625}, {'class': 'n01773549 barn_spider', 'probability': 0.007085362672805786}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000679.JPEG;0.9335588836669921;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9335588836669921}, {'class': 'n01773549 barn_spider', 'probability': 0.05910416126251221}, {'class': 'n01774384 black_widow', 'probability': 0.0018431276082992553}, {'class': 'n02167151 ground_beetle', 'probability': 0.0018233823776245116}, {'class': 'n01773797 garden_spider', 'probability': 0.0014445245265960692}]
../dataset/Alina_777/n01776313/ILSVRC2012_val_00000943.JPEG;0.9995720672607422;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9995720672607422}, {'class': 'n01773549 barn_spider', 'probability': 0.00017405916005373002}, {'class': 'n01770393 scorpion', 'probability': 0.0001277319062501192}, {'class': 'n02167151 ground_beetle', 'probability': 4.881570115685463e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 2.4543032050132752e-05}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000075.JPEG;0.993345947265625;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.993345947265625}, {'class': 'n01616318 vulture', 'probability': 0.0038361704349517823}, {'class': 'n02017213 European_gallinule', 'probability': 0.0011427460610866547}, {'class': 'n01514859 hen', 'probability': 0.0004471879079937935}, {'class': 'n01807496 partridge', 'probability': 0.00030194053426384925}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000528.JPEG;0.49269054412841795;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.49269054412841795}, {'class': 'n02133161 American_black_bear', 'probability': 0.2573275566101074}, {'class': 'n02410509 bison', 'probability': 0.15572781562805177}, {'class': 'n02104365 schipperke', 'probability': 0.01843018293380737}, {'class': 'n02132136 brown_bear', 'probability': 0.015054619312286377}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000885.JPEG;0.9889521026611328;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9889521026611328}, {'class': 'n01807496 partridge', 'probability': 0.00649722695350647}, {'class': 'n02017213 European_gallinule', 'probability': 0.0008576163649559022}, {'class': 'n02018207 American_coot', 'probability': 0.0008382435888051986}, {'class': 'n01616318 vulture', 'probability': 0.00075233094394207}]
../dataset/Alina_777/n01796340/ILSVRC2012_val_00000860.JPEG;0.9799539184570313;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9799539184570313}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.01834613800048828}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0006786365061998368}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004164392501115799}, {'class': 'n01795545 black_grouse', 'probability': 0.00022717433050274848}]
../dataset/Alina_777/n01807496/ILSVRC2012_val_00000576.JPEG;0.744288330078125;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.744288330078125}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2376097297668457}, {'class': 'n01806567 quail', 'probability': 0.008747264742851257}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0036706408858299257}, {'class': 'n01514859 hen', 'probability': 0.0007157569378614426}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000370.JPEG;0.8550112915039062;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.8550112915039062}, {'class': 'n01795545 black_grouse', 'probability': 0.1417704391479492}, {'class': 'n01582220 magpie', 'probability': 0.0007682056725025178}, {'class': 'n01514859 hen', 'probability': 0.0006771895289421081}, {'class': 'n01806143 peacock', 'probability': 0.0003187260776758194}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.732805404663086;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.732805404663086}, {'class': 'n01608432 kite', 'probability': 0.12931466102600098}, {'class': 'n01558993 robin', 'probability': 0.04513329029083252}, {'class': 'n02018795 bustard', 'probability': 0.023019118309020994}, {'class': 'n01560419 bulbul', 'probability': 0.011690423488616944}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.7196772766113281;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.7196772766113281}, {'class': 'n02011460 bittern', 'probability': 0.03246307849884033}, {'class': 'n01824575 coucal', 'probability': 0.03131377696990967}, {'class': 'n01833805 hummingbird', 'probability': 0.029915599822998046}, {'class': 'n01560419 bulbul', 'probability': 0.025222060680389406}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.9217364501953125;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9217364501953125}, {'class': 'n01843065 jacamar', 'probability': 0.03589813470840454}, {'class': 'n01560419 bulbul', 'probability': 0.01860160708427429}, {'class': 'n01824575 coucal', 'probability': 0.009301225543022157}, {'class': 'n02009229 little_blue_heron', 'probability': 0.004942812025547028}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.945625991821289;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.945625991821289}, {'class': 'n01833805 hummingbird', 'probability': 0.02224677562713623}, {'class': 'n01531178 goldfinch', 'probability': 0.01865779995918274}, {'class': 'n02206856 bee', 'probability': 0.003064197599887848}, {'class': 'n02011460 bittern', 'probability': 0.0015263912081718446}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.9997432708740235;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9997432708740235}, {'class': 'n01829413 hornbill', 'probability': 0.000251193568110466}, {'class': 'n02056570 king_penguin', 'probability': 4.984192200936377e-06}, {'class': 'n01582220 magpie', 'probability': 1.9333165255375206e-07}, {'class': 'n01818515 macaw', 'probability': 8.230633284256328e-08}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.3223745346069336;n02051845 pelican;n01847000;[{'class': 'n02051845 pelican', 'probability': 0.3223745346069336}, {'class': 'n01855672 goose', 'probability': 0.23755765914916993}, {'class': 'n01847000 drake', 'probability': 0.18690391540527343}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.1630862808227539}, {'class': 'n02056570 king_penguin', 'probability': 0.029609692096710206}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.9756275177001953;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9756275177001953}, {'class': 'n02018207 American_coot', 'probability': 0.004115192592144013}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0017157800495624543}, {'class': 'n02096585 Boston_bull', 'probability': 0.0015264931321144104}, {'class': 'n02607072 anemone_fish', 'probability': 0.001460975706577301}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.9998323822021484;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9998323822021484}, {'class': 'n01860187 black_swan', 'probability': 9.914631955325604e-05}, {'class': 'n01847000 drake', 'probability': 2.66314554028213e-05}, {'class': 'n02058221 albatross', 'probability': 2.2854576818645e-05}, {'class': 'n02051845 pelican', 'probability': 6.164321675896645e-06}]
