image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03938244/ILSVRC2012_val_00000438.JPEG;0.9840010070800781;n03938244 pillow;n03938244;[{'class': 'n03938244 pillow', 'probability': 0.9840010070800781}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0034063711762428285}, {'class': 'n04033995 quilt', 'probability': 0.0024356892704963684}, {'class': 'n03485794 handkerchief', 'probability': 0.0013020643591880798}, {'class': 'n02769748 backpack', 'probability': 0.0011253414303064346}]
../dataset/Alina_777/n03942813/ILSVRC2012_val_00000428.JPEG;0.9999889373779297;n03942813 ping-pong_ball;n03942813;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.9999889373779297}, {'class': 'n04270147 spatula', 'probability': 2.797667111735791e-06}, {'class': 'n03400231 frying_pan', 'probability': 2.3124586732592435e-06}, {'class': 'n04023962 punching_bag', 'probability': 1.170081304735504e-06}, {'class': 'n04596742 wok', 'probability': 5.304031583364121e-07}]
../dataset/Alina_777/n03944341/ILSVRC2012_val_00000991.JPEG;0.9984543609619141;n03944341 pinwheel;n03944341;[{'class': 'n03944341 pinwheel', 'probability': 0.9984543609619141}, {'class': 'n03938244 pillow', 'probability': 0.0009678084403276444}, {'class': 'n03291819 envelope', 'probability': 0.0001140050869435072}, {'class': 'n03485794 handkerchief', 'probability': 9.636037051677704e-05}, {'class': 'n03908618 pencil_box', 'probability': 6.985505577176809e-05}]
../dataset/Alina_777/n03947888/ILSVRC2012_val_00000966.JPEG;0.9681297302246094;n04147183 schooner;n03947888;[{'class': 'n04147183 schooner', 'probability': 0.9681297302246094}, {'class': 'n04612504 yawl', 'probability': 0.019465340375900267}, {'class': 'n03947888 pirate', 'probability': 0.01141696572303772}, {'class': 'n04483307 trimaran', 'probability': 0.0004960794001817703}, {'class': 'n02981792 catamaran', 'probability': 0.00012068808078765869}]
../dataset/Alina_777/n03950228/ILSVRC2012_val_00000046.JPEG;0.4412847900390625;n03950228 pitcher;n03950228;[{'class': 'n03950228 pitcher', 'probability': 0.4412847900390625}, {'class': 'n03063689 coffeepot', 'probability': 0.24041961669921874}, {'class': 'n04560804 water_jug', 'probability': 0.11737964630126953}, {'class': 'n04398044 teapot', 'probability': 0.07107549667358398}, {'class': 'n04579145 whiskey_jug', 'probability': 0.038777787685394284}]
../dataset/Alina_777/n03954731/ILSVRC2012_val_00000144.JPEG;0.9997991943359374;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9997991943359374}, {'class': 'n03786901 mortar', 'probability': 0.00013967853970825672}, {'class': "n03992509 potter's_wheel", 'probability': 3.31665319390595e-05}, {'class': 'n04200800 shoe_shop', 'probability': 2.916766970884055e-06}, {'class': 'n03481172 hammer', 'probability': 1.9468454411253335e-06}]
../dataset/Alina_777/n03954731/ILSVRC2012_val_00000645.JPEG;0.9440746307373047;n03954731 plane;n03954731;[{'class': 'n03954731 plane', 'probability': 0.9440746307373047}, {'class': 'n04118776 rule', 'probability': 0.05344095230102539}, {'class': 'n04238763 slide_rule', 'probability': 0.0007983101904392243}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0002701587602496147}, {'class': 'n03481172 hammer', 'probability': 0.0001477569155395031}]
../dataset/Alina_777/n02088238/ILSVRC2012_val_00000838.JPEG;0.48925113677978516;n02089867 Walker_hound;n02088238;[{'class': 'n02089867 Walker_hound', 'probability': 0.48925113677978516}, {'class': 'n02088364 beagle', 'probability': 0.45065654754638673}, {'class': 'n04162706 seat_belt', 'probability': 0.03368998289108276}, {'class': 'n02088238 basset', 'probability': 0.014021846055984498}, {'class': 'n02089973 English_foxhound', 'probability': 0.009996001720428466}]
../dataset/Alina_777/n02088238/ILSVRC2012_val_00000992.JPEG;0.9660994720458984;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.9660994720458984}, {'class': 'n02088466 bloodhound', 'probability': 0.0287954044342041}, {'class': 'n02089867 Walker_hound', 'probability': 0.0022010034322738647}, {'class': 'n02088364 beagle', 'probability': 0.0015637218952178956}, {'class': 'n02088632 bluetick', 'probability': 0.0005741195008158684}]
../dataset/Alina_777/n02088364/ILSVRC2012_val_00000599.JPEG;0.9759367370605468;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.9759367370605468}, {'class': 'n02089867 Walker_hound', 'probability': 0.014935598373413086}, {'class': 'n02088238 basset', 'probability': 0.0028497475385665895}, {'class': 'n02089973 English_foxhound', 'probability': 0.0021443594992160797}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.0009438048303127289}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000141.JPEG;0.9302001190185547;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9302001190185547}, {'class': 'n02109047 Great_Dane', 'probability': 0.03093719720840454}, {'class': 'n02092339 Weimaraner', 'probability': 0.021896414756774903}, {'class': 'n02108422 bull_mastiff', 'probability': 0.008009364008903503}, {'class': 'n02101556 clumber', 'probability': 0.0015212595462799072}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000884.JPEG;0.9972535705566407;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9972535705566407}, {'class': 'n02090379 redbone', 'probability': 0.0007907570898532867}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.000668131560087204}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0004628060758113861}, {'class': 'n02088238 basset', 'probability': 0.00020285073667764664}]
../dataset/Alina_777/n02088466/ILSVRC2012_val_00000909.JPEG;0.9085972595214844;n02088364 beagle;n02088466;[{'class': 'n02088364 beagle', 'probability': 0.9085972595214844}, {'class': 'n02088466 bloodhound', 'probability': 0.03143286228179932}, {'class': 'n02088238 basset', 'probability': 0.024533343315124512}, {'class': 'n02091635 otterhound', 'probability': 0.012707669734954834}, {'class': 'n02089867 Walker_hound', 'probability': 0.009195117950439454}]
../dataset/Alina_777/n02089078/ILSVRC2012_val_00000327.JPEG;0.41527328491210935;n02106550 Rottweiler;n02089078;[{'class': 'n02106550 Rottweiler', 'probability': 0.41527328491210935}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.2732927703857422}, {'class': 'n02088238 basset', 'probability': 0.07189358234405517}, {'class': 'n02107142 Doberman', 'probability': 0.04646514892578125}, {'class': 'n02088632 bluetick', 'probability': 0.04559642791748047}]
../dataset/Alina_777/n02089867/ILSVRC2012_val_00000511.JPEG;0.649114990234375;n02092339 Weimaraner;n02089867;[{'class': 'n02092339 Weimaraner', 'probability': 0.649114990234375}, {'class': 'n02089867 Walker_hound', 'probability': 0.09456007957458495}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0628978443145752}, {'class': 'n02089973 English_foxhound', 'probability': 0.048648533821105955}, {'class': 'n02109047 Great_Dane', 'probability': 0.04083495616912842}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000028.JPEG;0.6032243347167969;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6032243347167969}, {'class': 'n02089973 English_foxhound', 'probability': 0.21064308166503906}, {'class': 'n02088364 beagle', 'probability': 0.04284402847290039}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.02919931650161743}, {'class': 'n02088238 basset', 'probability': 0.024555015563964843}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000048.JPEG;0.5057123947143555;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.5057123947143555}, {'class': 'n02113186 Cardigan', 'probability': 0.13374228477478028}, {'class': 'n02113023 Pembroke', 'probability': 0.10961942672729492}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.027215237617492675}, {'class': 'n02085620 Chihuahua', 'probability': 0.019630815982818604}]
../dataset/Alina_777/n02089973/ILSVRC2012_val_00000237.JPEG;0.6630390167236329;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.6630390167236329}, {'class': 'n02089973 English_foxhound', 'probability': 0.27610546112060547}, {'class': 'n02088364 beagle', 'probability': 0.026778430938720704}, {'class': 'n02088632 bluetick', 'probability': 0.018657240867614746}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.010997792482376098}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000022.JPEG;0.3885991287231445;n02091134 whippet;n02091244;[{'class': 'n02091134 whippet', 'probability': 0.3885991287231445}, {'class': 'n02089973 English_foxhound', 'probability': 0.3543874740600586}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.08943296432495117}, {'class': 'n02091831 Saluki', 'probability': 0.059101881980896}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.01544373869895935}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000115.JPEG;0.11370058059692383;n02093428 American_Staffordshire_terrier;n02091244;[{'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.11370058059692383}, {'class': 'n02808440 bathtub', 'probability': 0.09537317276000977}, {'class': 'n04493381 tub', 'probability': 0.07036434650421143}, {'class': 'n03207941 dishwasher', 'probability': 0.03797343730926514}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03664200305938721}]
../dataset/Alina_777/n02091244/ILSVRC2012_val_00000228.JPEG;0.6640081024169922;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.6640081024169922}, {'class': 'n02091831 Saluki', 'probability': 0.1518300437927246}, {'class': 'n02106030 collie', 'probability': 0.04886495590209961}, {'class': 'n02105412 kelpie', 'probability': 0.015561352968215942}, {'class': 'n02090622 borzoi', 'probability': 0.01550770878791809}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000079.JPEG;0.4171905517578125;n02105641 Old_English_sheepdog;n02091635;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.4171905517578125}, {'class': 'n02091635 otterhound', 'probability': 0.28939231872558596}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.21160343170166016}, {'class': 'n02105505 komondor', 'probability': 0.06531318187713624}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0032947957515716553}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000441.JPEG;0.35262935638427734;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.35262935638427734}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.22353328704833986}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08569955825805664}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.06044046401977539}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05495426654815674}]
../dataset/Alina_777/n02091635/ILSVRC2012_val_00000500.JPEG;0.9219313049316407;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9219313049316407}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.02775505542755127}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.019703142642974854}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.009752088189125062}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.005280299186706543}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000263.JPEG;0.8455015563964844;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.8455015563964844}, {'class': 'n02091134 whippet', 'probability': 0.14232532501220704}, {'class': 'n02109047 Great_Dane', 'probability': 0.004288832247257232}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0034415161609649657}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.002076057195663452}]
../dataset/Alina_777/n02091831/ILSVRC2012_val_00000300.JPEG;0.9970653533935547;n02091831 Saluki;n02091831;[{'class': 'n02091831 Saluki', 'probability': 0.9970653533935547}, {'class': 'n02088238 basset', 'probability': 0.0007450710982084274}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0005448510497808456}, {'class': 'n02091134 whippet', 'probability': 0.0005060454830527305}, {'class': 'n02090622 borzoi', 'probability': 0.00038835354149341583}]
../dataset/Alina_777/n02092002/ILSVRC2012_val_00000405.JPEG;0.9896698760986328;n02092002 Scottish_deerhound;n02092002;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.9896698760986328}, {'class': 'n02090622 borzoi', 'probability': 0.0058274978399276735}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.0028771987557411195}, {'class': 'n02091831 Saluki', 'probability': 0.0005021760612726211}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0004259670153260231}]
../dataset/Alina_777/n02093256/ILSVRC2012_val_00000248.JPEG;0.931607666015625;n02093256 Staffordshire_bullterrier;n02093256;[{'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.931607666015625}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.06829212665557861}, {'class': 'n02108915 French_bulldog', 'probability': 2.7547064237296582e-05}, {'class': 'n02110806 basenji', 'probability': 1.572266221046448e-05}, {'class': 'n02108422 bull_mastiff', 'probability': 1.0156871285289526e-05}]
../dataset/Alina_777/n02093428/ILSVRC2012_val_00000191.JPEG;0.4360886383056641;n02108422 bull_mastiff;n02093428;[{'class': 'n02108422 bull_mastiff', 'probability': 0.4360886383056641}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.3945425033569336}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.1471276569366455}, {'class': 'n02108915 French_bulldog', 'probability': 0.0067526429891586305}, {'class': 'n02108089 boxer', 'probability': 0.004572222828865051}]
../dataset/Alina_777/n02093647/ILSVRC2012_val_00000883.JPEG;0.9987798309326172;n02093647 Bedlington_terrier;n02093647;[{'class': 'n02093647 Bedlington_terrier', 'probability': 0.9987798309326172}, {'class': 'n02113799 standard_poodle', 'probability': 0.0008326693624258042}, {'class': 'n02105505 komondor', 'probability': 0.00016410231590270995}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.000135464696213603}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 2.7980084996670485e-05}]
../dataset/Alina_777/n02093754/ILSVRC2012_val_00000832.JPEG;0.5238950347900391;n02325366 wood_rabbit;n02093754;[{'class': 'n02325366 wood_rabbit', 'probability': 0.5238950347900391}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.11348018646240235}, {'class': 'n02093754 Border_terrier', 'probability': 0.06596610546112061}, {'class': 'n02105162 malinois', 'probability': 0.03442538976669311}, {'class': 'n02514041 barracouta', 'probability': 0.03139600992202759}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000062.JPEG;0.7470024108886719;n02102973 Irish_water_spaniel;n02093859;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.7470024108886719}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.14861379623413085}, {'class': 'n02113799 standard_poodle', 'probability': 0.052874279022216794}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03868903636932373}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.008021582961082458}]
../dataset/Alina_777/n02093859/ILSVRC2012_val_00000429.JPEG;0.9468523406982422;n02093859 Kerry_blue_terrier;n02093859;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.9468523406982422}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03335371494293213}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.013028435707092285}, {'class': 'n02096051 Airedale', 'probability': 0.003339402675628662}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0014791864156723023}]
../dataset/Alina_777/n02093991/ILSVRC2012_val_00000588.JPEG;0.9848114013671875;n02105641 Old_English_sheepdog;n02093991;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.9848114013671875}, {'class': 'n02091635 otterhound', 'probability': 0.0069226926565170285}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.002494223415851593}, {'class': 'n02093991 Irish_terrier', 'probability': 0.002049425840377808}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0009945245832204818}]
../dataset/Alina_777/n02094114/ILSVRC2012_val_00000391.JPEG;0.8588452911376954;n02094114 Norfolk_terrier;n02094114;[{'class': 'n02094114 Norfolk_terrier', 'probability': 0.8588452911376954}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.060673394203186036}, {'class': 'n02096177 cairn', 'probability': 0.036852569580078126}, {'class': 'n02097658 silky_terrier', 'probability': 0.015470467805862427}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.00511907160282135}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000612.JPEG;0.4553912353515625;n02098286 West_Highland_white_terrier;n02094258;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.4553912353515625}, {'class': 'n02096177 cairn', 'probability': 0.2897805213928223}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.09813424110412598}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.05315298557281494}, {'class': 'n02112018 Pomeranian', 'probability': 0.03844553709030151}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000875.JPEG;0.8427419281005859;n02096177 cairn;n02094258;[{'class': 'n02096177 cairn', 'probability': 0.8427419281005859}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.13841504096984864}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.010564384460449218}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0024860280752182005}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.002467474490404129}]
../dataset/Alina_777/n02094258/ILSVRC2012_val_00000922.JPEG;0.6725244903564453;n02094258 Norwich_terrier;n02094258;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.6725244903564453}, {'class': 'n02096177 cairn', 'probability': 0.17993030548095704}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.06711318969726562}, {'class': 'n02093754 Border_terrier', 'probability': 0.05011124134063721}, {'class': 'n02096294 Australian_terrier', 'probability': 0.016085290908813478}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000696.JPEG;0.555697364807129;n02094258 Norwich_terrier;n02094433;[{'class': 'n02094258 Norwich_terrier', 'probability': 0.555697364807129}, {'class': 'n02097658 silky_terrier', 'probability': 0.28395103454589843}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.05313280582427979}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.04706758499145508}, {'class': 'n02096177 cairn', 'probability': 0.02470132350921631}]
../dataset/Alina_777/n02094433/ILSVRC2012_val_00000949.JPEG;0.44695953369140623;n02094433 Yorkshire_terrier;n02094433;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.44695953369140623}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.25118537902832033}, {'class': 'n02097658 silky_terrier', 'probability': 0.1772270393371582}, {'class': 'n02085936 Maltese_dog', 'probability': 0.026651642322540282}, {'class': 'n02096294 Australian_terrier', 'probability': 0.021139376163482666}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000474.JPEG;0.9855290222167968;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9855290222167968}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0046182885766029354}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0021162885427474976}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0018990452587604523}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0011263291537761688}]
../dataset/Alina_777/n02095889/ILSVRC2012_val_00000694.JPEG;0.9990835571289063;n02095889 Sealyham_terrier;n02095889;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.9990835571289063}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0005732399225234986}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00013737069442868233}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 9.329859167337418e-05}, {'class': 'n02097209 standard_schnauzer', 'probability': 5.460108630359173e-05}]
../dataset/Alina_777/n02096177/ILSVRC2012_val_00000379.JPEG;0.5310507583618164;n02106382 Bouvier_des_Flandres;n02096177;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5310507583618164}, {'class': 'n02096177 cairn', 'probability': 0.137236967086792}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.08075851440429688}, {'class': 'n04447861 toilet_seat', 'probability': 0.05703325271606445}, {'class': 'n01883070 wombat', 'probability': 0.04818343162536621}]
../dataset/Alina_777/n03109150/ILSVRC2012_val_00000678.JPEG;0.048623423576354984;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.048623423576354984}, {'class': 'n01983481 American_lobster', 'probability': 0.04678517818450928}, {'class': 'n03840681 ocarina', 'probability': 0.04645490646362305}, {'class': 'n02841315 binoculars', 'probability': 0.04628509521484375}, {'class': 'n04141327 scabbard', 'probability': 0.04222450256347656}]
../dataset/Alina_777/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999997711181641;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999997711181641}, {'class': 'n02910353 buckle', 'probability': 9.563968887960072e-08}, {'class': 'n04200800 shoe_shop', 'probability': 7.98232667875709e-08}, {'class': 'n03047690 clog', 'probability': 1.1519389317982131e-08}, {'class': 'n04254777 sock', 'probability': 1.0528669918130618e-08}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000005.JPEG;0.470079345703125;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.470079345703125}, {'class': 'n03131574 crib', 'probability': 0.3034339904785156}, {'class': 'n02804414 bassinet', 'probability': 0.11790522575378418}, {'class': 'n03482405 hamper', 'probability': 0.04846467971801758}, {'class': 'n03188531 diaper', 'probability': 0.01639409899711609}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000041.JPEG;0.4710714340209961;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.4710714340209961}, {'class': 'n03125729 cradle', 'probability': 0.15803660392761232}, {'class': 'n04235860 sleeping_bag', 'probability': 0.13761106491088868}, {'class': 'n02808304 bath_towel', 'probability': 0.12603213310241698}, {'class': 'n03404251 fur_coat', 'probability': 0.0119185209274292}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000210.JPEG;0.5111183929443359;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5111183929443359}, {'class': 'n03125729 cradle', 'probability': 0.4359217071533203}, {'class': 'n03188531 diaper', 'probability': 0.02708892822265625}, {'class': 'n04371774 swing', 'probability': 0.013612676858901978}, {'class': 'n03131574 crib', 'probability': 0.007484491467475891}]
../dataset/Alina_777/n03125729/ILSVRC2012_val_00000947.JPEG;0.5649033737182617;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.5649033737182617}, {'class': 'n03125729 cradle', 'probability': 0.4020138931274414}, {'class': 'n03188531 diaper', 'probability': 0.025366754531860353}, {'class': 'n03131574 crib', 'probability': 0.006392903327941894}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0005710258334875106}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000020.JPEG;0.9896983337402344;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9896983337402344}, {'class': 'n03532672 hook', 'probability': 0.00929040551185608}, {'class': 'n03240683 drilling_platform', 'probability': 0.000381937138736248}, {'class': 'n04044716 radio_telescope', 'probability': 0.0001475824974477291}, {'class': 'n04041544 radio', 'probability': 9.965981356799603e-05}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000485.JPEG;0.9100308227539062;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9100308227539062}, {'class': 'n04389033 tank', 'probability': 0.029614856243133546}, {'class': 'n03773504 missile', 'probability': 0.009755424261093139}, {'class': 'n03216828 dock', 'probability': 0.006729410290718079}, {'class': 'n04008634 projectile', 'probability': 0.004393467307090759}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000637.JPEG;0.9570633697509766;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9570633697509766}, {'class': 'n03240683 drilling_platform', 'probability': 0.031558718681335446}, {'class': 'n04141076 sax', 'probability': 0.004601579308509827}, {'class': 'n03532672 hook', 'probability': 0.002494135648012161}, {'class': 'n04044716 radio_telescope', 'probability': 0.0009845424443483352}]
../dataset/Alina_777/n03126707/ILSVRC2012_val_00000935.JPEG;0.9989678955078125;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9989678955078125}, {'class': 'n03976657 pole', 'probability': 0.0002591792494058609}, {'class': 'n04258138 solar_dish', 'probability': 8.698713034391403e-05}, {'class': 'n04562935 water_tower', 'probability': 6.464902311563492e-05}, {'class': 'n03240683 drilling_platform', 'probability': 6.25409372150898e-05}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000534.JPEG;0.7941132354736328;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.7941132354736328}, {'class': 'n07590611 hot_pot', 'probability': 0.08112106323242188}, {'class': 'n03400231 frying_pan', 'probability': 0.04662995338439942}, {'class': 'n04596742 wok', 'probability': 0.04468064785003662}, {'class': 'n07716358 zucchini', 'probability': 0.007683021426200867}]
../dataset/Alina_777/n03133878/ILSVRC2012_val_00000718.JPEG;0.9997799682617188;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9997799682617188}, {'class': 'n07590611 hot_pot', 'probability': 9.514027275145054e-05}, {'class': 'n03259280 Dutch_oven', 'probability': 7.984322495758533e-05}, {'class': 'n04596742 wok', 'probability': 1.4848331920802593e-05}, {'class': 'n03775546 mixing_bowl', 'probability': 1.0676814708858728e-05}]
../dataset/Alina_777/n03134739/ILSVRC2012_val_00000249.JPEG;0.9950370025634766;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9950370025634766}, {'class': 'n03970156 plunger', 'probability': 0.004152664840221405}, {'class': 'n03255030 dumbbell', 'probability': 0.0002209894359111786}, {'class': 'n02666196 abacus', 'probability': 0.00010706743225455284}, {'class': 'n03720891 maraca', 'probability': 7.094355300068855e-05}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000730.JPEG;0.5280920791625977;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5280920791625977}, {'class': 'n02895154 breastplate', 'probability': 0.471328125}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.000337105393409729}, {'class': 'n03000247 chain_mail', 'probability': 6.715618073940277e-05}, {'class': 'n04192698 shield', 'probability': 4.943029023706913e-05}]
../dataset/Alina_777/n03146219/ILSVRC2012_val_00000823.JPEG;0.7472527313232422;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.7472527313232422}, {'class': 'n02895154 breastplate', 'probability': 0.20729475021362304}, {'class': 'n04192698 shield', 'probability': 0.029201185703277587}, {'class': 'n03000247 chain_mail', 'probability': 0.011584166288375854}, {'class': 'n04429376 throne', 'probability': 0.00043773964047431944}]
../dataset/Alina_777/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999817657470703;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999817657470703}, {'class': 'n03933933 pier', 'probability': 1.347880926914513e-05}, {'class': 'n02894605 breakwater', 'probability': 2.1230222773738207e-06}, {'class': 'n04532670 viaduct', 'probability': 6.884029426146299e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.1209961636923254e-07}]
