image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000075.JPEG;0.993816146850586;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.993816146850586}, {'class': 'n01616318 vulture', 'probability': 0.005116541385650635}, {'class': 'n01514859 hen', 'probability': 0.0003803412988781929}, {'class': 'n01514668 cock', 'probability': 0.00021136784926056862}, {'class': 'n02017213 European_gallinule', 'probability': 0.00011209400370717049}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000528.JPEG;0.1732065773010254;n02410509 bison;n01795545;[{'class': 'n02410509 bison', 'probability': 0.1732065773010254}, {'class': 'n02130308 cheetah', 'probability': 0.10555049896240234}, {'class': 'n02114855 coyote', 'probability': 0.07589948177337646}, {'class': 'n02117135 hyena', 'probability': 0.07509052753448486}, {'class': 'n02391049 zebra', 'probability': 0.05301604747772217}]
../dataset/Alina_777/n01795545/ILSVRC2012_val_00000885.JPEG;0.8911843872070313;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8911843872070313}, {'class': 'n01807496 partridge', 'probability': 0.04235572814941406}, {'class': 'n02018207 American_coot', 'probability': 0.025767338275909425}, {'class': 'n02017213 European_gallinule', 'probability': 0.015536069869995117}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.006468483805656433}]
../dataset/Alina_777/n01796340/ILSVRC2012_val_00000860.JPEG;0.9672222137451172;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9672222137451172}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.010225991010665894}, {'class': 'n01943899 conch', 'probability': 0.0019585651159286497}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0018923434615135193}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0017292965948581696}]
../dataset/Alina_777/n01807496/ILSVRC2012_val_00000576.JPEG;0.3656418609619141;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.3656418609619141}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.19294340133666993}, {'class': 'n01806567 quail', 'probability': 0.06138178825378418}, {'class': 'n02799071 baseball', 'probability': 0.03781712532043457}, {'class': 'n01914609 sea_anemone', 'probability': 0.02632530689239502}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000370.JPEG;0.48942989349365235;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.48942989349365235}, {'class': 'n01795545 black_grouse', 'probability': 0.45809967041015626}, {'class': 'n01616318 vulture', 'probability': 0.0333494758605957}, {'class': 'n01796340 ptarmigan', 'probability': 0.006475654244422912}, {'class': 'n01807496 partridge', 'probability': 0.004696707725524902}]
../dataset/Alina_777/n01824575/ILSVRC2012_val_00000929.JPEG;0.9727405548095703;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9727405548095703}, {'class': 'n01795545 black_grouse', 'probability': 0.005559443235397339}, {'class': 'n02018795 bustard', 'probability': 0.005119284391403198}, {'class': 'n01558993 robin', 'probability': 0.004705108106136322}, {'class': 'n01608432 kite', 'probability': 0.0027023494243621827}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000051.JPEG;0.5084473419189454;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.5084473419189454}, {'class': 'n01824575 coucal', 'probability': 0.18147655487060546}, {'class': 'n01833805 hummingbird', 'probability': 0.146649169921875}, {'class': 'n01560419 bulbul', 'probability': 0.058210415840148924}, {'class': 'n01580077 jay', 'probability': 0.02934824228286743}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000278.JPEG;0.6934937286376953;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6934937286376953}, {'class': 'n01843065 jacamar', 'probability': 0.10666904449462891}, {'class': 'n01560419 bulbul', 'probability': 0.0652014970779419}, {'class': 'n02009229 little_blue_heron', 'probability': 0.04405993938446045}, {'class': 'n01601694 water_ouzel', 'probability': 0.016847935914993287}]
../dataset/Alina_777/n01828970/ILSVRC2012_val_00000420.JPEG;0.5193862915039062;n01531178 goldfinch;n01828970;[{'class': 'n01531178 goldfinch', 'probability': 0.5193862915039062}, {'class': 'n01828970 bee_eater', 'probability': 0.2829277801513672}, {'class': 'n02268443 dragonfly', 'probability': 0.024791510105133058}, {'class': 'n02268853 damselfly', 'probability': 0.023570921421051026}, {'class': 'n01833805 hummingbird', 'probability': 0.021919281482696534}]
../dataset/Alina_777/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999620056152344;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999620056152344}, {'class': 'n01829413 hornbill', 'probability': 2.991814399138093e-05}, {'class': 'n01582220 magpie', 'probability': 1.9002470071427523e-06}, {'class': 'n01818515 macaw', 'probability': 1.7984246369451285e-06}, {'class': 'n01806567 quail', 'probability': 1.7501522961538285e-06}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000415.JPEG;0.3614716339111328;n01855672 goose;n01847000;[{'class': 'n01855672 goose', 'probability': 0.3614716339111328}, {'class': 'n01847000 drake', 'probability': 0.34139671325683596}, {'class': 'n02018207 American_coot', 'probability': 0.16054073333740235}, {'class': 'n02033041 dowitcher', 'probability': 0.0984106159210205}, {'class': 'n02077923 sea_lion', 'probability': 0.01233728289604187}]
../dataset/Alina_777/n01847000/ILSVRC2012_val_00000744.JPEG;0.9511698913574219;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9511698913574219}, {'class': 'n04482393 tricycle', 'probability': 0.010762029886245727}, {'class': 'n03127747 crash_helmet', 'probability': 0.006149577498435974}, {'class': 'n04067472 reel', 'probability': 0.004688141345977784}, {'class': 'n03424325 gasmask', 'probability': 0.0026952406764030458}]
../dataset/Alina_777/n01855672/ILSVRC2012_val_00000547.JPEG;0.9971821594238282;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9971821594238282}, {'class': 'n01860187 black_swan', 'probability': 0.0006982159614562989}, {'class': 'n01847000 drake', 'probability': 0.0006918001174926758}, {'class': 'n02051845 pelican', 'probability': 0.0003720439225435257}, {'class': 'n02058221 albatross', 'probability': 0.00023124363273382186}]
../dataset/Alina_777/n01860187/ILSVRC2012_val_00000466.JPEG;0.9937624359130859;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9937624359130859}, {'class': 'n01855672 goose', 'probability': 0.002581959664821625}, {'class': 'n03627232 knot', 'probability': 0.0007969223707914352}, {'class': 'n01518878 ostrich', 'probability': 0.0007867415249347687}, {'class': 'n01729322 hognose_snake', 'probability': 0.0003109195083379746}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000067.JPEG;0.778953628540039;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.778953628540039}, {'class': 'n02504013 Indian_elephant', 'probability': 0.17505334854125976}, {'class': 'n02504458 African_elephant', 'probability': 0.041822195053100586}, {'class': 'n02092339 Weimaraner', 'probability': 0.0025672787427902222}, {'class': 'n02408429 water_buffalo', 'probability': 0.0006661144644021988}]
../dataset/Alina_777/n01871265/ILSVRC2012_val_00000754.JPEG;0.860511245727539;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.860511245727539}, {'class': 'n02504013 Indian_elephant', 'probability': 0.10947979927062988}, {'class': 'n02504458 African_elephant', 'probability': 0.0164835786819458}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.007028118968009949}, {'class': 'n02398521 hippopotamus', 'probability': 0.0007774623483419418}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000319.JPEG;0.7432881927490235;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.7432881927490235}, {'class': 'n02346627 porcupine', 'probability': 0.21158309936523437}, {'class': 'n01768244 trilobite', 'probability': 0.00739599883556366}, {'class': 'n03876231 paintbrush', 'probability': 0.0059401607513427735}, {'class': 'n02363005 beaver', 'probability': 0.004907585084438324}]
../dataset/Alina_777/n01872401/ILSVRC2012_val_00000628.JPEG;0.7979266357421875;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.7979266357421875}, {'class': 'n02319095 sea_urchin', 'probability': 0.04210549831390381}, {'class': 'n01872401 echidna', 'probability': 0.03638638496398926}, {'class': 'n02444819 otter', 'probability': 0.028914380073547363}, {'class': 'n02361337 marmot', 'probability': 0.02890544891357422}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000189.JPEG;0.13239839553833008;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.13239839553833008}, {'class': 'n01601694 water_ouzel', 'probability': 0.08595237731933594}, {'class': 'n01855672 goose', 'probability': 0.07232547760009765}, {'class': 'n01847000 drake', 'probability': 0.04994593143463135}, {'class': 'n01737021 water_snake', 'probability': 0.039861936569213864}]
../dataset/Alina_777/n01873310/ILSVRC2012_val_00000940.JPEG;0.0940145206451416;n04522168 vase;n01873310;[{'class': 'n04522168 vase', 'probability': 0.0940145206451416}, {'class': 'n03950228 pitcher', 'probability': 0.08521040916442871}, {'class': 'n02804414 bassinet', 'probability': 0.076010422706604}, {'class': 'n04209133 shower_cap', 'probability': 0.05644150257110596}, {'class': 'n04560804 water_jug', 'probability': 0.027322132587432862}]
../dataset/Alina_777/n01877812/ILSVRC2012_val_00000655.JPEG;0.20714061737060546;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.20714061737060546}, {'class': 'n02396427 wild_boar', 'probability': 0.17426563262939454}, {'class': 'n02114367 timber_wolf', 'probability': 0.13222352981567384}, {'class': 'n02114548 white_wolf', 'probability': 0.08572236061096192}, {'class': 'n02117135 hyena', 'probability': 0.08455400466918946}]
../dataset/Alina_777/n01882714/ILSVRC2012_val_00000970.JPEG;0.39580665588378905;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.39580665588378905}, {'class': 'n02500267 indri', 'probability': 0.18629161834716798}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.09627516746520996}, {'class': 'n02486261 patas', 'probability': 0.05483386516571045}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.04955678939819336}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000063.JPEG;0.3486484146118164;n01498041 stingray;n01910747;[{'class': 'n01498041 stingray', 'probability': 0.3486484146118164}, {'class': 'n01491361 tiger_shark', 'probability': 0.12182116508483887}, {'class': 'n01496331 electric_ray', 'probability': 0.08252137184143066}, {'class': 'n01484850 great_white_shark', 'probability': 0.045872492790222166}, {'class': 'n04251144 snorkel', 'probability': 0.03331173896789551}]
../dataset/Alina_777/n01910747/ILSVRC2012_val_00000386.JPEG;0.09183095932006836;n04033901 quill;n01910747;[{'class': 'n04033901 quill', 'probability': 0.09183095932006836}, {'class': 'n02808304 bath_towel', 'probability': 0.07850921154022217}, {'class': 'n01776313 tick', 'probability': 0.06296894550323487}, {'class': 'n01910747 jellyfish', 'probability': 0.05088915824890137}, {'class': 'n03476684 hair_slide', 'probability': 0.03765929222106933}]
../dataset/Alina_777/n01914609/ILSVRC2012_val_00000017.JPEG;0.2673277473449707;n02395406 hog;n01914609;[{'class': 'n02395406 hog', 'probability': 0.2673277473449707}, {'class': 'n01774750 tarantula', 'probability': 0.16480300903320313}, {'class': 'n02346627 porcupine', 'probability': 0.15733322143554687}, {'class': 'n02397096 warthog', 'probability': 0.0522686767578125}, {'class': 'n02396427 wild_boar', 'probability': 0.032866184711456296}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000011.JPEG;0.899451904296875;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.899451904296875}, {'class': 'n01496331 electric_ray', 'probability': 0.03267697334289551}, {'class': 'n02319095 sea_urchin', 'probability': 0.017653677463531494}, {'class': 'n07754684 jackfruit', 'probability': 0.015143774747848511}, {'class': 'n09256479 coral_reef', 'probability': 0.013327856063842774}]
../dataset/Alina_777/n01917289/ILSVRC2012_val_00000371.JPEG;0.9835666656494141;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9835666656494141}, {'class': 'n03207743 dishrag', 'probability': 0.009011394381523131}, {'class': 'n04599235 wool', 'probability': 0.0032888251543045045}, {'class': 'n04254777 sock', 'probability': 0.000990460067987442}, {'class': 'n09256479 coral_reef', 'probability': 0.0004643450304865837}]
../dataset/Alina_777/n01930112/ILSVRC2012_val_00000836.JPEG;0.14052764892578126;n03291819 envelope;n01930112;[{'class': 'n03291819 envelope', 'probability': 0.14052764892578126}, {'class': 'n01930112 nematode', 'probability': 0.12472164154052734}, {'class': 'n02268443 dragonfly', 'probability': 0.07027517795562745}, {'class': 'n03584254 iPod', 'probability': 0.060389313697814945}, {'class': 'n04548280 wall_clock', 'probability': 0.05562958717346191}]
../dataset/Alina_777/n01943899/ILSVRC2012_val_00000781.JPEG;0.8350527191162109;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.8350527191162109}, {'class': 'n01664065 loggerhead', 'probability': 0.06640826225280762}, {'class': 'n02123045 tabby', 'probability': 0.0077287358045578}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.006413828134536743}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.005747789144515991}]
../dataset/Alina_777/n01945685/ILSVRC2012_val_00000546.JPEG;0.2573270797729492;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.2573270797729492}, {'class': 'n07753592 banana', 'probability': 0.09832904815673828}, {'class': 'n07749582 lemon', 'probability': 0.06831272125244141}, {'class': 'n07614500 ice_cream', 'probability': 0.04898618698120117}, {'class': 'n02219486 ant', 'probability': 0.02488384485244751}]
../dataset/Alina_777/n01950731/ILSVRC2012_val_00000154.JPEG;0.8496529388427735;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8496529388427735}, {'class': 'n02655020 puffer', 'probability': 0.049869956970214846}, {'class': 'n01924916 flatworm', 'probability': 0.04608224868774414}, {'class': 'n01496331 electric_ray', 'probability': 0.025500199794769286}, {'class': 'n04332243 strainer', 'probability': 0.006120211482048035}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000689.JPEG;0.9840632629394531;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9840632629394531}, {'class': 'n01944390 snail', 'probability': 0.006207918524742126}, {'class': 'n01986214 hermit_crab', 'probability': 0.0020245742797851563}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001492016166448593}, {'class': 'n01943899 conch', 'probability': 0.0007238212972879409}]
../dataset/Alina_777/n01955084/ILSVRC2012_val_00000703.JPEG;0.9766199493408203;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9766199493408203}, {'class': 'n01768244 trilobite', 'probability': 0.004298883974552154}, {'class': 'n03146219 cuirass', 'probability': 0.004044861197471618}, {'class': 'n04275548 spider_web', 'probability': 0.003753313422203064}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0036371076107025147}]
../dataset/Alina_777/n01978287/ILSVRC2012_val_00000195.JPEG;0.7482486724853515;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7482486724853515}, {'class': 'n01978455 rock_crab', 'probability': 0.06474894523620606}, {'class': 'n01990800 isopod', 'probability': 0.036301612854003906}, {'class': 'n01981276 king_crab', 'probability': 0.030357003211975098}, {'class': 'n01770393 scorpion', 'probability': 0.020379133224487304}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000174.JPEG;0.732879638671875;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.732879638671875}, {'class': 'n02104029 kuvasz', 'probability': 0.1427630043029785}, {'class': 'n02111889 Samoyed', 'probability': 0.11083647727966309}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0018190540373325347}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.001801503598690033}]
../dataset/Alina_777/n02111500/ILSVRC2012_val_00000450.JPEG;0.2666312789916992;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.2666312789916992}, {'class': 'n02104029 kuvasz', 'probability': 0.23504783630371093}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.19000221252441407}, {'class': 'n02088364 beagle', 'probability': 0.10725700378417968}, {'class': 'n02099601 golden_retriever', 'probability': 0.09066431045532226}]
../dataset/Alina_777/n02111889/ILSVRC2012_val_00000590.JPEG;0.05532588005065918;n02095570 Lakeland_terrier;n02111889;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.05532588005065918}, {'class': 'n01614925 bald_eagle', 'probability': 0.046455917358398435}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.03147480010986328}, {'class': 'n02113624 toy_poodle', 'probability': 0.030399084091186523}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.028074097633361817}]
../dataset/Alina_777/n02112018/ILSVRC2012_val_00000057.JPEG;0.2788557434082031;n02112137 chow;n02112018;[{'class': 'n02112137 chow', 'probability': 0.2788557434082031}, {'class': 'n02112018 Pomeranian', 'probability': 0.22951265335083007}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.08073573112487793}, {'class': 'n02086079 Pekinese', 'probability': 0.07365667819976807}, {'class': 'n02111889 Samoyed', 'probability': 0.04959461212158203}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000355.JPEG;0.9128026580810547;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9128026580810547}, {'class': 'n02112018 Pomeranian', 'probability': 0.07457196712493896}, {'class': 'n02086079 Pekinese', 'probability': 0.0027549836039543153}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.002076685130596161}, {'class': 'n02106030 collie', 'probability': 0.0009551854431629181}]
../dataset/Alina_777/n02112137/ILSVRC2012_val_00000536.JPEG;0.9860213470458984;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9860213470458984}, {'class': 'n02114367 timber_wolf', 'probability': 0.003591299653053284}, {'class': 'n02113624 toy_poodle', 'probability': 0.003192858397960663}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0010744482278823853}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0009439296275377273}]
../dataset/Alina_777/n02112350/ILSVRC2012_val_00000658.JPEG;0.6246070861816406;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.6246070861816406}, {'class': 'n02492035 capuchin', 'probability': 0.0679948091506958}, {'class': 'n02490219 marmoset', 'probability': 0.042523374557495115}, {'class': 'n01518878 ostrich', 'probability': 0.03781320571899414}, {'class': 'n02443114 polecat', 'probability': 0.02645266056060791}]
../dataset/Alina_777/n02113186/ILSVRC2012_val_00000997.JPEG;0.37074623107910154;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.37074623107910154}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.09545844078063964}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.07120058536529542}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06064040184020996}, {'class': 'n02326432 hare', 'probability': 0.035731360912323}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000147.JPEG;0.3318971252441406;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.3318971252441406}, {'class': 'n02113712 miniature_poodle', 'probability': 0.1542025947570801}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.13124351501464843}, {'class': 'n02113624 toy_poodle', 'probability': 0.08782261848449707}, {'class': 'n02113799 standard_poodle', 'probability': 0.08228218078613281}]
../dataset/Alina_777/n02113624/ILSVRC2012_val_00000425.JPEG;0.720242691040039;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.720242691040039}, {'class': 'n02113624 toy_poodle', 'probability': 0.2042580032348633}, {'class': 'n02113799 standard_poodle', 'probability': 0.06969679355621337}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0035137155652046202}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.000505545511841774}]
../dataset/Alina_777/n02113712/ILSVRC2012_val_00000867.JPEG;0.26004201889038087;n02101556 clumber;n02113712;[{'class': 'n02101556 clumber', 'probability': 0.26004201889038087}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.24035783767700195}, {'class': 'n02113712 miniature_poodle', 'probability': 0.19819286346435547}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09608342170715332}, {'class': 'n02113624 toy_poodle', 'probability': 0.07160621166229247}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000399.JPEG;0.6233839416503906;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.6233839416503906}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.14715615272521973}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0665147066116333}, {'class': 'n02114548 white_wolf', 'probability': 0.03147347927093506}, {'class': 'n02134084 ice_bear', 'probability': 0.03100468635559082}]
../dataset/Alina_777/n02113799/ILSVRC2012_val_00000800.JPEG;0.07242090225219727;n02097209 standard_schnauzer;n02113799;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.07242090225219727}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06726528644561768}, {'class': 'n02395406 hog', 'probability': 0.06576338291168213}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.05821136951446533}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.043095703125}]
../dataset/Alina_777/n02113978/ILSVRC2012_val_00000719.JPEG;0.9250833892822266;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9250833892822266}, {'class': 'n02087046 toy_terrier', 'probability': 0.021006834506988526}, {'class': 'n02085620 Chihuahua', 'probability': 0.017147765159606934}, {'class': 'n02110806 basenji', 'probability': 0.012353119850158691}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.006169010400772095}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000530.JPEG;0.38352710723876954;n02437616 llama;n02114367;[{'class': 'n02437616 llama', 'probability': 0.38352710723876954}, {'class': 'n02112137 chow', 'probability': 0.07257808685302734}, {'class': 'n02104029 kuvasz', 'probability': 0.03917707204818725}, {'class': 'n02111277 Newfoundland', 'probability': 0.03675245523452759}, {'class': 'n02412080 ram', 'probability': 0.029745845794677733}]
../dataset/Alina_777/n02114367/ILSVRC2012_val_00000912.JPEG;0.5230103302001953;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.5230103302001953}, {'class': 'n02120505 grey_fox', 'probability': 0.07847223281860352}, {'class': 'n02117135 hyena', 'probability': 0.05927045822143555}, {'class': 'n02114367 timber_wolf', 'probability': 0.03953855037689209}, {'class': 'n01883070 wombat', 'probability': 0.029650819301605225}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000027.JPEG;0.6686527252197265;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.6686527252197265}, {'class': 'n02120079 Arctic_fox', 'probability': 0.1823505973815918}, {'class': 'n02412080 ram', 'probability': 0.05676002025604248}, {'class': 'n02104029 kuvasz', 'probability': 0.031540055274963376}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.015357210636138915}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000091.JPEG;0.679196548461914;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.679196548461914}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.11196344375610351}, {'class': 'n02105505 komondor', 'probability': 0.026328628063201905}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.026118106842041015}, {'class': 'n02114548 white_wolf', 'probability': 0.023286752700805664}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000409.JPEG;0.2849359893798828;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.2849359893798828}, {'class': 'n02120079 Arctic_fox', 'probability': 0.2790421485900879}, {'class': 'n02114367 timber_wolf', 'probability': 0.06465314865112305}, {'class': 'n01776313 tick', 'probability': 0.061307950019836424}, {'class': 'n02111889 Samoyed', 'probability': 0.06075953483581543}]
../dataset/Alina_777/n02114548/ILSVRC2012_val_00000501.JPEG;0.7008807373046875;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7008807373046875}, {'class': 'n02104029 kuvasz', 'probability': 0.2357591438293457}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.016213573217391967}, {'class': 'n02120079 Arctic_fox', 'probability': 0.015844149589538573}, {'class': 'n02134084 ice_bear', 'probability': 0.014748216867446899}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000156.JPEG;0.3308870315551758;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.3308870315551758}, {'class': 'n02114855 coyote', 'probability': 0.3103443717956543}, {'class': 'n02125311 cougar', 'probability': 0.10035762786865235}, {'class': 'n02119789 kit_fox', 'probability': 0.06286871433258057}, {'class': 'n02115641 dingo', 'probability': 0.05071134090423584}]
../dataset/Alina_777/n02114855/ILSVRC2012_val_00000188.JPEG;0.15618292808532716;n02104029 kuvasz;n02114855;[{'class': 'n02104029 kuvasz', 'probability': 0.15618292808532716}, {'class': 'n02114855 coyote', 'probability': 0.1091469669342041}, {'class': 'n02397096 warthog', 'probability': 0.06142556667327881}, {'class': 'n01675722 banded_gecko', 'probability': 0.05937568664550781}, {'class': 'n02114548 white_wolf', 'probability': 0.03986629962921143}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000604.JPEG;0.12277111053466797;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.12277111053466797}, {'class': 'n01877812 wallaby', 'probability': 0.09834575653076172}, {'class': 'n02115641 dingo', 'probability': 0.09715198516845704}, {'class': 'n02113023 Pembroke', 'probability': 0.09038236618041992}, {'class': 'n02110806 basenji', 'probability': 0.06482997417449951}]
../dataset/Alina_777/n02115641/ILSVRC2012_val_00000785.JPEG;0.49888153076171876;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.49888153076171876}, {'class': 'n02100735 English_setter', 'probability': 0.1657710838317871}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.08224612236022949}, {'class': 'n02412080 ram', 'probability': 0.052529296875}, {'class': 'n02106166 Border_collie', 'probability': 0.03522441864013672}]
../dataset/Alina_777/n02116738/ILSVRC2012_val_00000078.JPEG;0.46989242553710936;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.46989242553710936}, {'class': 'n02102040 English_springer', 'probability': 0.06381258487701416}, {'class': 'n02403003 ox', 'probability': 0.047221832275390625}, {'class': 'n02109047 Great_Dane', 'probability': 0.040141139030456546}, {'class': 'n02089973 English_foxhound', 'probability': 0.03654320478439331}]
../dataset/Alina_777/n02117135/ILSVRC2012_val_00000133.JPEG;0.9256737518310547;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9256737518310547}, {'class': 'n02130308 cheetah', 'probability': 0.01595604419708252}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.01149632453918457}, {'class': 'n01675722 banded_gecko', 'probability': 0.009040294885635377}, {'class': 'n01692333 Gila_monster', 'probability': 0.004238726198673248}]
