image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03240683/ILSVRC2012_val_00000504.JPEG;0.6259740447998047;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.6259740447998047}, {'class': 'n04081281 restaurant', 'probability': 0.06506949424743652}, {'class': 'n03201208 dining_table', 'probability': 0.02692174434661865}, {'class': 'n03495258 harp', 'probability': 0.016040712594985962}, {'class': 'n03126707 crane', 'probability': 0.015967110395431517}]
../dataset/Alina_777/n03250847/ILSVRC2012_val_00000542.JPEG;0.45393287658691406;n02966687 carpenter's_kit;n03250847;[{'class': "n02966687 carpenter's_kit", 'probability': 0.45393287658691406}, {'class': 'n03498962 hatchet', 'probability': 0.11134420394897461}, {'class': 'n02879718 bow', 'probability': 0.06244158267974854}, {'class': 'n03729826 matchstick', 'probability': 0.0623423957824707}, {'class': 'n04208210 shovel', 'probability': 0.058547439575195315}]
../dataset/Alina_777/n03259280/ILSVRC2012_val_00000182.JPEG;0.6603617095947265;n07590611 hot_pot;n03259280;[{'class': 'n07590611 hot_pot', 'probability': 0.6603617095947265}, {'class': 'n02939185 caldron', 'probability': 0.11242138862609863}, {'class': 'n04596742 wok', 'probability': 0.08357100486755371}, {'class': 'n07875152 potpie', 'probability': 0.057976789474487304}, {'class': 'n03259280 Dutch_oven', 'probability': 0.028388197422027587}]
../dataset/Alina_777/n03271574/ILSVRC2012_val_00000942.JPEG;0.2855347442626953;n03584829 iron;n03271574;[{'class': 'n03584829 iron', 'probability': 0.2855347442626953}, {'class': 'n04355338 sundial', 'probability': 0.17352018356323243}, {'class': 'n03271574 electric_fan', 'probability': 0.10526729583740234}, {'class': 'n04133789 sandal', 'probability': 0.06130556106567383}, {'class': 'n04141975 scale', 'probability': 0.038257169723510745}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000374.JPEG;0.9126213073730469;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9126213073730469}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.032198281288146974}, {'class': 'n04296562 stage', 'probability': 0.012609375715255737}, {'class': 'n03759954 microphone', 'probability': 0.005231190919876099}, {'class': 'n02787622 banjo', 'probability': 0.004019558429718018}]
../dataset/Alina_777/n03272010/ILSVRC2012_val_00000467.JPEG;0.6458794403076172;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.6458794403076172}, {'class': 'n04296562 stage', 'probability': 0.14212979316711427}, {'class': 'n03759954 microphone', 'probability': 0.055336561203002926}, {'class': 'n06596364 comic_book', 'probability': 0.03576410293579101}, {'class': 'n02787622 banjo', 'probability': 0.022824547290802}]
../dataset/Alina_777/n03290653/ILSVRC2012_val_00000199.JPEG;0.9667089080810547;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9667089080810547}, {'class': 'n03529860 home_theater', 'probability': 0.012122111320495605}, {'class': 'n03347037 fire_screen', 'probability': 0.007558397650718689}, {'class': 'n02870880 bookcase', 'probability': 0.004805582463741302}, {'class': 'n04404412 television', 'probability': 0.00392345517873764}]
../dataset/Alina_777/n03291819/ILSVRC2012_val_00000419.JPEG;0.2638037872314453;n04554684 washer;n03291819;[{'class': 'n04554684 washer', 'probability': 0.2638037872314453}, {'class': 'n04447861 toilet_seat', 'probability': 0.13182059288024903}, {'class': 'n03207941 dishwasher', 'probability': 0.1258255958557129}, {'class': 'n03291819 envelope', 'probability': 0.07470178604125977}, {'class': 'n04004767 printer', 'probability': 0.05148731708526611}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000624.JPEG;0.8861234283447266;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8861234283447266}, {'class': 'n03676483 lipstick', 'probability': 0.04502092838287353}, {'class': 'n03920288 Petri_dish', 'probability': 0.035022001266479495}, {'class': 'n03916031 perfume', 'probability': 0.015469748973846436}, {'class': 'n03690938 lotion', 'probability': 0.008901898860931396}]
../dataset/Alina_777/n03314780/ILSVRC2012_val_00000769.JPEG;0.5182410430908203;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.5182410430908203}, {'class': 'n03876231 paintbrush', 'probability': 0.28028446197509765}, {'class': 'n02906734 broom', 'probability': 0.09315781593322754}, {'class': 'n03498962 hatchet', 'probability': 0.03015192985534668}, {'class': 'n03041632 cleaver', 'probability': 0.01378612756729126}]
../dataset/Alina_777/n03337140/ILSVRC2012_val_00000132.JPEG;0.6584923553466797;n03337140 file;n03337140;[{'class': 'n03337140 file', 'probability': 0.6584923553466797}, {'class': 'n03924679 photocopier', 'probability': 0.1054218864440918}, {'class': 'n03179701 desk', 'probability': 0.08640745162963867}, {'class': 'n04004767 printer', 'probability': 0.0627265739440918}, {'class': 'n03207941 dishwasher', 'probability': 0.01661321759223938}]
../dataset/Alina_777/n03344393/ILSVRC2012_val_00000288.JPEG;0.8694567108154296;n03344393 fireboat;n03344393;[{'class': 'n03344393 fireboat', 'probability': 0.8694567108154296}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03572279691696167}, {'class': 'n03673027 liner', 'probability': 0.034790341854095456}, {'class': 'n03095699 container_ship', 'probability': 0.030964956283569336}, {'class': 'n03216828 dock', 'probability': 0.008118940591812134}]
../dataset/Alina_777/n03345487/ILSVRC2012_val_00000764.JPEG;0.33053829193115236;n03345487 fire_engine;n03345487;[{'class': 'n03345487 fire_engine', 'probability': 0.33053829193115236}, {'class': 'n04467665 trailer_truck', 'probability': 0.22567079544067384}, {'class': 'n03417042 garbage_truck', 'probability': 0.21825298309326172}, {'class': 'n04461696 tow_truck', 'probability': 0.15371179580688477}, {'class': 'n03796401 moving_van', 'probability': 0.008757436871528626}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000743.JPEG;0.34573604583740236;n03891251 park_bench;n03347037;[{'class': 'n03891251 park_bench', 'probability': 0.34573604583740236}, {'class': 'n03347037 fire_screen', 'probability': 0.18532903671264647}, {'class': 'n04099969 rocking_chair', 'probability': 0.07214755535125733}, {'class': 'n04355338 sundial', 'probability': 0.05610579490661621}, {'class': 'n02788148 bannister', 'probability': 0.05358192920684814}]
../dataset/Alina_777/n03347037/ILSVRC2012_val_00000988.JPEG;0.9980365753173828;n03347037 fire_screen;n03347037;[{'class': 'n03347037 fire_screen', 'probability': 0.9980365753173828}, {'class': 'n03018349 china_cabinet', 'probability': 0.0003257862478494644}, {'class': 'n04589890 window_screen', 'probability': 0.00022092605009675027}, {'class': 'n03961711 plate_rack', 'probability': 0.00014295692555606364}, {'class': 'n04201297 shoji', 'probability': 9.08880215138197e-05}]
../dataset/Alina_777/n03355925/ILSVRC2012_val_00000445.JPEG;0.679781494140625;n03958227 plastic_bag;n03355925;[{'class': 'n03958227 plastic_bag', 'probability': 0.679781494140625}, {'class': 'n03871628 packet', 'probability': 0.06436652660369874}, {'class': 'n07248320 book_jacket', 'probability': 0.02996376037597656}, {'class': 'n04033901 quill', 'probability': 0.02311614990234375}, {'class': 'n03916031 perfume', 'probability': 0.02246663808822632}]
../dataset/Alina_777/n04380533/ILSVRC2012_val_00000026.JPEG;0.9377333831787109;n03467068 guillotine;n04380533;[{'class': 'n03467068 guillotine', 'probability': 0.9377333831787109}, {'class': 'n04380533 table_lamp', 'probability': 0.046500630378723144}, {'class': 'n03388549 four-poster', 'probability': 0.006497074961662293}, {'class': 'n03201208 dining_table', 'probability': 0.004479654133319855}, {'class': 'n04330267 stove', 'probability': 0.0007075483351945877}]
../dataset/Alina_777/n04392985/ILSVRC2012_val_00000627.JPEG;0.3263821792602539;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.3263821792602539}, {'class': 'n02979186 cassette_player', 'probability': 0.1144064998626709}, {'class': 'n02978881 cassette', 'probability': 0.09207146644592284}, {'class': 'n03924679 photocopier', 'probability': 0.07139942646026612}, {'class': 'n02988304 CD_player', 'probability': 0.06846936225891113}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000464.JPEG;0.4696485137939453;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.4696485137939453}, {'class': 'n03063689 coffeepot', 'probability': 0.13849894523620607}, {'class': 'n04560804 water_jug', 'probability': 0.1039653491973877}, {'class': 'n03633091 ladle', 'probability': 0.06749198436737061}, {'class': 'n04476259 tray', 'probability': 0.04806664943695069}]
../dataset/Alina_777/n04398044/ILSVRC2012_val_00000826.JPEG;0.5456637573242188;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.5456637573242188}, {'class': 'n04398044 teapot', 'probability': 0.2517133331298828}, {'class': 'n04560804 water_jug', 'probability': 0.14350236892700197}, {'class': 'n03063689 coffeepot', 'probability': 0.023440332412719728}, {'class': 'n04522168 vase', 'probability': 0.013717343807220459}]
../dataset/Alina_777/n04399382/ILSVRC2012_val_00000602.JPEG;0.9932178497314453;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9932178497314453}, {'class': 'n04599235 wool', 'probability': 0.0009925952553749085}, {'class': 'n02869837 bonnet', 'probability': 0.0005792545899748802}, {'class': 'n03047690 clog', 'probability': 0.0004532045125961304}, {'class': 'n04462240 toyshop', 'probability': 0.00044117484241724015}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000123.JPEG;0.24133087158203126;n03929660 pick;n04409515;[{'class': 'n03929660 pick', 'probability': 0.24133087158203126}, {'class': 'n03075370 combination_lock', 'probability': 0.10287988662719727}, {'class': 'n04579432 whistle', 'probability': 0.06949434280395508}, {'class': 'n04357314 sunscreen', 'probability': 0.06247018337249756}, {'class': 'n03690938 lotion', 'probability': 0.0552547550201416}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000397.JPEG;0.9762078094482421;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9762078094482421}, {'class': 'n02799071 baseball', 'probability': 0.007058274745941162}, {'class': 'n03445777 golf_ball', 'probability': 0.005243703722953796}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.004679903984069824}, {'class': 'n04540053 volleyball', 'probability': 0.003511148393154144}]
../dataset/Alina_777/n04409515/ILSVRC2012_val_00000653.JPEG;0.8219068145751953;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.8219068145751953}, {'class': 'n04039381 racket', 'probability': 0.07089148998260499}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.023203260898590088}, {'class': 'n03271574 electric_fan', 'probability': 0.022086610794067384}, {'class': 'n03445777 golf_ball', 'probability': 0.010917589664459229}]
../dataset/Alina_777/n04428191/ILSVRC2012_val_00000416.JPEG;0.5628130340576172;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.5628130340576172}, {'class': 'n03496892 harvester', 'probability': 0.37490001678466794}, {'class': 'n03697007 lumbermill', 'probability': 0.026430299282073976}, {'class': 'n04465501 tractor', 'probability': 0.010922970771789551}, {'class': 'n02950826 cannon', 'probability': 0.0074751776456832885}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000030.JPEG;0.34509044647216797;n02843684 birdhouse;n04435653;[{'class': 'n02843684 birdhouse', 'probability': 0.34509044647216797}, {'class': 'n04435653 tile_roof', 'probability': 0.1209249496459961}, {'class': 'n04507155 umbrella', 'probability': 0.08284975051879882}, {'class': 'n02971356 carton', 'probability': 0.07557488918304443}, {'class': 'n02727426 apiary', 'probability': 0.036811192035675046}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000567.JPEG;0.993363037109375;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.993363037109375}, {'class': 'n04523525 vault', 'probability': 0.00183531254529953}, {'class': 'n04458633 totem_pole', 'probability': 0.0007396863400936127}, {'class': 'n03065424 coil', 'probability': 0.0005854464694857597}, {'class': 'n04525038 velvet', 'probability': 0.00030982125550508497}]
../dataset/Alina_777/n04435653/ILSVRC2012_val_00000914.JPEG;0.3249100875854492;n03877845 palace;n04435653;[{'class': 'n03877845 palace', 'probability': 0.3249100875854492}, {'class': 'n03781244 monastery', 'probability': 0.2829743385314941}, {'class': 'n02980441 castle', 'probability': 0.10437769889831543}, {'class': 'n04005630 prison', 'probability': 0.0994353199005127}, {'class': 'n04486054 triumphal_arch', 'probability': 0.01677504777908325}]
../dataset/Alina_777/n04442312/ILSVRC2012_val_00000737.JPEG;0.4857935333251953;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.4857935333251953}, {'class': 'n03379051 football_helmet', 'probability': 0.04928649425506592}, {'class': 'n04004767 printer', 'probability': 0.03524214744567871}, {'class': 'n03127747 crash_helmet', 'probability': 0.03278885841369629}, {'class': 'n03961711 plate_rack', 'probability': 0.023341026306152344}]
../dataset/Alina_777/n04443257/ILSVRC2012_val_00000561.JPEG;0.65920654296875;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.65920654296875}, {'class': 'n02708093 analog_clock', 'probability': 0.25438705444335935}, {'class': 'n04355338 sundial', 'probability': 0.028027539253234864}, {'class': 'n06794110 street_sign', 'probability': 0.008510807752609253}, {'class': 'n02794156 barometer', 'probability': 0.008500871062278748}]
../dataset/Alina_777/n04447861/ILSVRC2012_val_00000449.JPEG;0.8410877990722656;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8410877990722656}, {'class': 'n15075141 toilet_tissue', 'probability': 0.12540653228759766}, {'class': 'n03970156 plunger', 'probability': 0.02794952392578125}, {'class': 'n03887697 paper_towel', 'probability': 0.002054954469203949}, {'class': 'n04553703 washbasin', 'probability': 0.0012263543903827667}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000525.JPEG;0.9520539093017578;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9520539093017578}, {'class': 'n03976657 pole', 'probability': 0.04061853885650635}, {'class': 'n03773504 missile', 'probability': 0.0016684168577194214}, {'class': 'n04008634 projectile', 'probability': 0.0007783070951700211}, {'class': 'n04228054 ski', 'probability': 0.0005840374529361724}]
../dataset/Alina_777/n04458633/ILSVRC2012_val_00000809.JPEG;0.14513068199157714;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.14513068199157714}, {'class': 'n03724870 mask', 'probability': 0.08502907752990722}, {'class': 'n03404251 fur_coat', 'probability': 0.08308591842651367}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.05064258575439453}, {'class': 'n04399382 teddy', 'probability': 0.03251062631607056}]
../dataset/Alina_777/n04461696/ILSVRC2012_val_00000671.JPEG;0.4953420639038086;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.4953420639038086}, {'class': 'n03345487 fire_engine', 'probability': 0.08743465423583985}, {'class': 'n03594945 jeep', 'probability': 0.08162305831909179}, {'class': 'n03930630 pickup', 'probability': 0.06596735954284667}, {'class': 'n04252225 snowplow', 'probability': 0.06562231540679932}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000261.JPEG;0.5196433639526368;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.5196433639526368}, {'class': 'n04399382 teddy', 'probability': 0.29812618255615236}, {'class': 'n07734744 mushroom', 'probability': 0.03672840118408203}, {'class': 'n03697007 lumbermill', 'probability': 0.03492237329483032}, {'class': 'n13054560 bolete', 'probability': 0.01511162042617798}]
../dataset/Alina_777/n04462240/ILSVRC2012_val_00000579.JPEG;0.5509802627563477;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.5509802627563477}, {'class': 'n03017168 chime', 'probability': 0.23351364135742186}, {'class': 'n04200800 shoe_shop', 'probability': 0.053640003204345706}, {'class': 'n02966193 carousel', 'probability': 0.04770840644836426}, {'class': 'n02892767 brassiere', 'probability': 0.013586952686309814}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000294.JPEG;0.8013980865478516;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8013980865478516}, {'class': 'n03496892 harvester', 'probability': 0.06762973308563232}, {'class': 'n04428191 thresher', 'probability': 0.046731157302856444}, {'class': 'n03967562 plow', 'probability': 0.03756505250930786}, {'class': 'n03649909 lawn_mower', 'probability': 0.002867237031459808}]
../dataset/Alina_777/n04465501/ILSVRC2012_val_00000611.JPEG;0.3300455474853516;n04037443 racer;n04465501;[{'class': 'n04037443 racer', 'probability': 0.3300455474853516}, {'class': 'n04465501 tractor', 'probability': 0.15055666923522948}, {'class': 'n04252225 snowplow', 'probability': 0.14316393852233886}, {'class': 'n04461696 tow_truck', 'probability': 0.05461357116699219}, {'class': 'n04467665 trailer_truck', 'probability': 0.05164553642272949}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000187.JPEG;0.22092512130737305;n03895866 passenger_car;n04467665;[{'class': 'n03895866 passenger_car', 'probability': 0.22092512130737305}, {'class': 'n04467665 trailer_truck', 'probability': 0.1893161392211914}, {'class': 'n04461696 tow_truck', 'probability': 0.06676233768463134}, {'class': 'n03417042 garbage_truck', 'probability': 0.05074788093566895}, {'class': 'n03272562 electric_locomotive', 'probability': 0.04668568611145019}]
../dataset/Alina_777/n04467665/ILSVRC2012_val_00000784.JPEG;0.9201692199707031;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9201692199707031}, {'class': 'n03796401 moving_van', 'probability': 0.039677169322967526}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00887648105621338}, {'class': 'n03977966 police_van', 'probability': 0.008253544569015503}, {'class': 'n04461696 tow_truck', 'probability': 0.0058754396438598635}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000513.JPEG;0.3529155731201172;n07584110 consomme;n04476259;[{'class': 'n07584110 consomme', 'probability': 0.3529155731201172}, {'class': 'n07920052 espresso', 'probability': 0.1921969985961914}, {'class': 'n03775546 mixing_bowl', 'probability': 0.09639924049377441}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0638490390777588}, {'class': 'n04263257 soup_bowl', 'probability': 0.05525336265563965}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000526.JPEG;0.5515160369873047;n03916031 perfume;n04476259;[{'class': 'n03916031 perfume', 'probability': 0.5515160369873047}, {'class': 'n04476259 tray', 'probability': 0.30784351348876954}, {'class': 'n04398044 teapot', 'probability': 0.019415862560272217}, {'class': 'n03014705 chest', 'probability': 0.018016225099563597}, {'class': 'n03187595 dial_telephone', 'probability': 0.013908125162124634}]
../dataset/Alina_777/n04476259/ILSVRC2012_val_00000899.JPEG;0.7481470489501953;n02906734 broom;n04476259;[{'class': 'n02906734 broom', 'probability': 0.7481470489501953}, {'class': 'n04367480 swab', 'probability': 0.11833342552185058}, {'class': 'n04208210 shovel', 'probability': 0.022190890312194823}, {'class': 'n03873416 paddle', 'probability': 0.014401504993438721}, {'class': 'n03532672 hook', 'probability': 0.00874439001083374}]
../dataset/Alina_777/n04479046/ILSVRC2012_val_00000291.JPEG;0.3804517364501953;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.3804517364501953}, {'class': 'n04479046 trench_coat', 'probability': 0.27594718933105467}, {'class': 'n03770439 miniskirt', 'probability': 0.036512062549591065}, {'class': 'n03594734 jean', 'probability': 0.034177184104919434}, {'class': 'n04525038 velvet', 'probability': 0.026678669452667236}]
../dataset/Alina_777/n04482393/ILSVRC2012_val_00000069.JPEG;0.9357429504394531;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9357429504394531}, {'class': 'n04371774 swing', 'probability': 0.02418571472167969}, {'class': 'n02869837 bonnet', 'probability': 0.007130252718925476}, {'class': 'n02797295 barrow', 'probability': 0.003858949840068817}, {'class': 'n07615774 ice_lolly', 'probability': 0.0031329834461212157}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000059.JPEG;0.7994759368896485;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.7994759368896485}, {'class': 'n04367480 swab', 'probability': 0.11443660736083984}, {'class': 'n02906734 broom', 'probability': 0.023832640647888183}, {'class': 'n04208210 shovel', 'probability': 0.00926667332649231}, {'class': 'n04485082 tripod', 'probability': 0.00865213930606842}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000103.JPEG;0.4845859909057617;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.4845859909057617}, {'class': 'n03271574 electric_fan', 'probability': 0.05783658981323242}, {'class': 'n02999410 chain', 'probability': 0.05310168266296387}, {'class': 'n03532672 hook', 'probability': 0.04728103637695313}, {'class': 'n02879718 bow', 'probability': 0.02172550678253174}]
../dataset/Alina_777/n04485082/ILSVRC2012_val_00000955.JPEG;0.28798507690429687;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.28798507690429687}, {'class': 'n04069434 reflex_camera', 'probability': 0.18161968231201173}, {'class': 'n04009552 projector', 'probability': 0.09973334312438965}, {'class': 'n04286575 spotlight', 'probability': 0.09877365112304687}, {'class': 'n03995372 power_drill', 'probability': 0.04569392681121826}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000573.JPEG;0.9965889739990235;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9965889739990235}, {'class': 'n03895866 passenger_car', 'probability': 0.003203558623790741}, {'class': 'n04335435 streetcar', 'probability': 8.738398551940918e-05}, {'class': 'n03769881 minibus', 'probability': 6.627869792282582e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 3.585917176678777e-05}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000795.JPEG;0.9671956634521485;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9671956634521485}, {'class': 'n03895866 passenger_car', 'probability': 0.016520930528640745}, {'class': 'n03345487 fire_engine', 'probability': 0.010292662382125855}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.002053283601999283}, {'class': 'n04335435 streetcar', 'probability': 0.0011111431568861007}]
../dataset/Alina_777/n04487081/ILSVRC2012_val_00000833.JPEG;0.777767562866211;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.777767562866211}, {'class': 'n04335435 streetcar', 'probability': 0.21490903854370116}, {'class': 'n03895866 passenger_car', 'probability': 0.00660030484199524}, {'class': 'n03769881 minibus', 'probability': 0.0004041938856244087}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00022056076675653458}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000146.JPEG;0.7426425170898437;n04487394 trombone;n04487394;[{'class': 'n04487394 trombone', 'probability': 0.7426425170898437}, {'class': 'n03110669 cornet', 'probability': 0.22546689987182617}, {'class': 'n09229709 bubble', 'probability': 0.0057387232780456545}, {'class': 'n04141076 sax', 'probability': 0.00567488968372345}, {'class': 'n03394916 French_horn', 'probability': 0.005155901908874511}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000479.JPEG;0.04899759292602539;n02966193 carousel;n04487394;[{'class': 'n02966193 carousel', 'probability': 0.04899759292602539}, {'class': 'n04487394 trombone', 'probability': 0.04807689189910889}, {'class': 'n03141823 crutch', 'probability': 0.037128593921661374}, {'class': 'n02879718 bow', 'probability': 0.029748754501342775}, {'class': 'n02667093 abaya', 'probability': 0.028280580043792726}]
../dataset/Alina_777/n04487394/ILSVRC2012_val_00000555.JPEG;0.44504997253417966;n03110669 cornet;n04487394;[{'class': 'n03110669 cornet', 'probability': 0.44504997253417966}, {'class': 'n04487394 trombone', 'probability': 0.29984575271606445}, {'class': 'n03394916 French_horn', 'probability': 0.05948651790618897}, {'class': 'n03372029 flute', 'probability': 0.048980364799499514}, {'class': 'n04141076 sax', 'probability': 0.04393059253692627}]
../dataset/Alina_777/n04493381/ILSVRC2012_val_00000874.JPEG;0.38158695220947264;n02808440 bathtub;n04493381;[{'class': 'n02808440 bathtub', 'probability': 0.38158695220947264}, {'class': 'n04493381 tub', 'probability': 0.35988895416259764}, {'class': 'n04553703 washbasin', 'probability': 0.045784344673156736}, {'class': 'n04209239 shower_curtain', 'probability': 0.04306318759918213}, {'class': 'n03742115 medicine_chest', 'probability': 0.037011687755584714}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000104.JPEG;0.6275890350341797;n04505470 typewriter_keyboard;n04505470;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6275890350341797}, {'class': 'n04264628 space_bar', 'probability': 0.37231678009033203}, {'class': 'n02672831 accordion', 'probability': 2.3941865656524896e-05}, {'class': 'n03146219 cuirass', 'probability': 1.3662795536220074e-05}, {'class': 'n02895154 breastplate', 'probability': 8.448543958365917e-06}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000666.JPEG;0.07243134975433349;n04200800 shoe_shop;n04505470;[{'class': 'n04200800 shoe_shop', 'probability': 0.07243134975433349}, {'class': 'n03483316 hand_blower', 'probability': 0.03998074769973755}, {'class': 'n03179701 desk', 'probability': 0.035330936908721924}, {'class': 'n04264628 space_bar', 'probability': 0.029585728645324706}, {'class': 'n03187595 dial_telephone', 'probability': 0.029191155433654786}]
../dataset/Alina_777/n04505470/ILSVRC2012_val_00000971.JPEG;0.5268179321289063;n04264628 space_bar;n04505470;[{'class': 'n04264628 space_bar', 'probability': 0.5268179321289063}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.4708568572998047}, {'class': 'n03085013 computer_keyboard', 'probability': 0.001512189656496048}, {'class': 'n04004767 printer', 'probability': 0.0002571446821093559}, {'class': 'n03180011 desktop_computer', 'probability': 0.00012372152879834176}]
../dataset/Alina_777/n04507155/ILSVRC2012_val_00000381.JPEG;0.3068214988708496;n03045698 cloak;n04507155;[{'class': 'n03045698 cloak', 'probability': 0.3068214988708496}, {'class': 'n02869837 bonnet', 'probability': 0.12865139961242675}, {'class': 'n04370456 sweatshirt', 'probability': 0.08331086158752442}, {'class': 'n04507155 umbrella', 'probability': 0.061121158599853516}, {'class': 'n02892767 brassiere', 'probability': 0.056258711814880374}]
../dataset/Alina_777/n06874185/ILSVRC2012_val_00000274.JPEG;0.08610551834106445;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.08610551834106445}, {'class': 'n01833805 hummingbird', 'probability': 0.0692536735534668}, {'class': 'n02879718 bow', 'probability': 0.025067658424377443}, {'class': 'n09229709 bubble', 'probability': 0.022941880226135254}, {'class': 'n04509417 unicycle', 'probability': 0.02248892068862915}]
../dataset/Alina_777/n07248320/ILSVRC2012_val_00000980.JPEG;0.548896713256836;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.548896713256836}, {'class': 'n03871628 packet', 'probability': 0.37078563690185545}, {'class': 'n03291819 envelope', 'probability': 0.020432279109954835}, {'class': 'n04548362 wallet', 'probability': 0.016302108764648438}, {'class': 'n02971356 carton', 'probability': 0.0042492496967315675}]
../dataset/Alina_777/n07565083/ILSVRC2012_val_00000209.JPEG;0.6108459091186523;n06359193 web_site;n07565083;[{'class': 'n06359193 web_site', 'probability': 0.6108459091186523}, {'class': 'n07565083 menu', 'probability': 0.26231496810913085}, {'class': 'n07248320 book_jacket', 'probability': 0.07366131782531739}, {'class': 'n02840245 binder', 'probability': 0.006306853890419006}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.005650486350059509}]
