image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n07716358/ILSVRC2012_val_00000554.JPEG;0.9723713684082032;n07716358 zucchini;n07716358;[{'class': 'n07716358 zucchini', 'probability': 0.9723713684082032}, {'class': 'n07718472 cucumber', 'probability': 0.027438807487487792}, {'class': 'n13133613 ear', 'probability': 7.06020649522543e-05}, {'class': 'n12144580 corn', 'probability': 3.711523022502661e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 2.4752123281359672e-05}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000461.JPEG;0.7851500701904297;n07716906 spaghetti_squash;n07716906;[{'class': 'n07716906 spaghetti_squash', 'probability': 0.7851500701904297}, {'class': 'n07717556 butternut_squash', 'probability': 0.12156959533691407}, {'class': 'n07718472 cucumber', 'probability': 0.026161959171295168}, {'class': 'n07717410 acorn_squash', 'probability': 0.02261103630065918}, {'class': 'n07716358 zucchini', 'probability': 0.012354027032852172}]
../dataset/Alina_777/n07716906/ILSVRC2012_val_00000886.JPEG;0.655337142944336;n07860988 dough;n07716906;[{'class': 'n07860988 dough', 'probability': 0.655337142944336}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.24449378967285157}, {'class': 'n07932039 eggnog', 'probability': 0.07413159847259522}, {'class': 'n07717556 butternut_squash', 'probability': 0.007741224765777588}, {'class': 'n03775546 mixing_bowl', 'probability': 0.004837326109409333}]
../dataset/Alina_777/n07717556/ILSVRC2012_val_00000674.JPEG;0.6608623504638672;n07717556 butternut_squash;n07717556;[{'class': 'n07717556 butternut_squash', 'probability': 0.6608623504638672}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.24372146606445313}, {'class': 'n07717410 acorn_squash', 'probability': 0.04702957153320313}, {'class': 'n07720875 bell_pepper', 'probability': 0.006703232526779175}, {'class': 'n07753592 banana', 'probability': 0.0058971625566482545}]
../dataset/Alina_777/n07718472/ILSVRC2012_val_00000463.JPEG;0.8883713531494141;n07718472 cucumber;n07718472;[{'class': 'n07718472 cucumber', 'probability': 0.8883713531494141}, {'class': 'n07716358 zucchini', 'probability': 0.08709432601928711}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.010439717769622802}, {'class': 'n07717556 butternut_squash', 'probability': 0.004486684799194336}, {'class': 'n07720875 bell_pepper', 'probability': 0.0037003344297409056}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000443.JPEG;0.5479974746704102;n07730033 cardoon;n07718747;[{'class': 'n07730033 cardoon', 'probability': 0.5479974746704102}, {'class': 'n07718747 artichoke', 'probability': 0.41659400939941404}, {'class': 'n01914609 sea_anemone', 'probability': 0.007976791858673095}, {'class': 'n12985857 coral_fungus', 'probability': 0.00793023407459259}, {'class': 'n02319095 sea_urchin', 'probability': 0.0026546710729598998}]
../dataset/Alina_777/n07718747/ILSVRC2012_val_00000977.JPEG;0.1985831642150879;n07930864 cup;n07718747;[{'class': 'n07930864 cup', 'probability': 0.1985831642150879}, {'class': 'n07718747 artichoke', 'probability': 0.07092135429382324}, {'class': 'n03991062 pot', 'probability': 0.0678855848312378}, {'class': 'n04263257 soup_bowl', 'probability': 0.06529663562774658}, {'class': 'n04398044 teapot', 'probability': 0.054451189041137694}]
../dataset/Alina_777/n07720875/ILSVRC2012_val_00000423.JPEG;0.3612266159057617;n12768682 buckeye;n07720875;[{'class': 'n12768682 buckeye', 'probability': 0.3612266159057617}, {'class': 'n07720875 bell_pepper', 'probability': 0.20974891662597656}, {'class': 'n07717556 butternut_squash', 'probability': 0.13622172355651854}, {'class': 'n07717410 acorn_squash', 'probability': 0.08848348617553711}, {'class': 'n12267677 acorn', 'probability': 0.0634186840057373}]
../dataset/Alina_777/n07730033/ILSVRC2012_val_00000881.JPEG;0.970906982421875;n07730033 cardoon;n07730033;[{'class': 'n07730033 cardoon', 'probability': 0.970906982421875}, {'class': 'n07718747 artichoke', 'probability': 0.029083864688873293}, {'class': 'n02206856 bee', 'probability': 1.1668117076624185e-06}, {'class': 'n03991062 pot', 'probability': 1.1424791591707618e-06}, {'class': 'n02279972 monarch', 'probability': 1.0898088657995686e-06}]
../dataset/Alina_777/n02804414/ILSVRC2012_val_00000354.JPEG;0.9149065399169922;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.9149065399169922}, {'class': 'n03125729 cradle', 'probability': 0.06291458606719971}, {'class': 'n03131574 crib', 'probability': 0.008291188478469848}, {'class': 'n03188531 diaper', 'probability': 0.004946180582046509}, {'class': 'n04235860 sleeping_bag', 'probability': 0.003317837715148926}]
../dataset/Alina_777/n02814533/ILSVRC2012_val_00000175.JPEG;0.9951361846923829;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9951361846923829}, {'class': 'n04336792 stretcher', 'probability': 0.0008185052126646042}, {'class': 'n03670208 limousine', 'probability': 0.0007631876319646835}, {'class': 'n03895866 passenger_car', 'probability': 0.0005541827902197838}, {'class': 'n03770679 minivan', 'probability': 0.00039845433086156847}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000483.JPEG;0.9429558563232422;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9429558563232422}, {'class': 'n03028079 church', 'probability': 0.02399284839630127}, {'class': 'n02825657 bell_cote', 'probability': 0.013330235481262206}, {'class': 'n03126707 crane', 'probability': 0.00834550976753235}, {'class': 'n04366367 suspension_bridge', 'probability': 0.001832786202430725}]
../dataset/Alina_777/n02814860/ILSVRC2012_val_00000569.JPEG;0.9904838562011719;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9904838562011719}, {'class': 'n02894605 breakwater', 'probability': 0.006243276000022888}, {'class': 'n03933933 pier', 'probability': 0.0010969161242246628}, {'class': 'n03837869 obelisk', 'probability': 0.0008115164190530777}, {'class': 'n03903868 pedestal', 'probability': 0.0002789199724793434}]
../dataset/Alina_777/n02815834/ILSVRC2012_val_00000253.JPEG;0.7450003814697266;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.7450003814697266}, {'class': 'n02815834 beaker', 'probability': 0.25352630615234373}, {'class': 'n04560804 water_jug', 'probability': 0.0008447664976119995}, {'class': 'n02909870 bucket', 'probability': 0.0003474342077970505}, {'class': 'n04141975 scale', 'probability': 0.00011495602317154407}]
../dataset/Alina_777/n02823428/ILSVRC2012_val_00000654.JPEG;0.29514196395874026;n04591713 wine_bottle;n02823428;[{'class': 'n04591713 wine_bottle', 'probability': 0.29514196395874026}, {'class': 'n03983396 pop_bottle', 'probability': 0.1586468029022217}, {'class': 'n04522168 vase', 'probability': 0.07832762718200684}, {'class': 'n03201208 dining_table', 'probability': 0.06299337863922119}, {'class': 'n02823428 beer_bottle', 'probability': 0.05326651096343994}]
../dataset/Alina_777/n02835271/ILSVRC2012_val_00000953.JPEG;0.10792359352111816;n03584829 iron;n02835271;[{'class': 'n03584829 iron', 'probability': 0.10792359352111816}, {'class': 'n03868863 oxygen_mask', 'probability': 0.10283463478088378}, {'class': 'n04332243 strainer', 'probability': 0.08071887969970704}, {'class': 'n04120489 running_shoe', 'probability': 0.058723893165588376}, {'class': 'n02892767 brassiere', 'probability': 0.03162821054458618}]
../dataset/Alina_777/n02837789/ILSVRC2012_val_00000239.JPEG;0.3564722442626953;n03388043 fountain;n02837789;[{'class': 'n03388043 fountain', 'probability': 0.3564722442626953}, {'class': 'n03710721 maillot', 'probability': 0.13327269554138182}, {'class': 'n04493381 tub', 'probability': 0.1004338550567627}, {'class': 'n02837789 bikini', 'probability': 0.08757283210754395}, {'class': 'n03534580 hoopskirt', 'probability': 0.07425931930541992}]
../dataset/Alina_777/n02841315/ILSVRC2012_val_00000917.JPEG;0.2616590881347656;n04371430 swimming_trunks;n02841315;[{'class': 'n04371430 swimming_trunks', 'probability': 0.2616590881347656}, {'class': 'n02837789 bikini', 'probability': 0.21971290588378906}, {'class': 'n09428293 seashore', 'probability': 0.13219062805175782}, {'class': 'n03710721 maillot', 'probability': 0.0706928014755249}, {'class': 'n04357314 sunscreen', 'probability': 0.06366118907928467}]
../dataset/Alina_777/n02843684/ILSVRC2012_val_00000514.JPEG;0.33901046752929687;n03710193 mailbox;n02843684;[{'class': 'n03710193 mailbox', 'probability': 0.33901046752929687}, {'class': 'n06794110 street_sign', 'probability': 0.2399557876586914}, {'class': 'n04149813 scoreboard', 'probability': 0.10417067527770996}, {'class': 'n03196217 digital_clock', 'probability': 0.054168267250061033}, {'class': 'n03891332 parking_meter', 'probability': 0.05029953002929687}]
../dataset/Alina_777/n02859443/ILSVRC2012_val_00000193.JPEG;0.528177375793457;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.528177375793457}, {'class': 'n03216828 dock', 'probability': 0.1320701503753662}, {'class': 'n03933933 pier', 'probability': 0.09514299392700196}, {'class': 'n09332890 lakeside', 'probability': 0.06529417037963867}, {'class': 'n09428293 seashore', 'probability': 0.04587722778320313}]
../dataset/Alina_777/n02859443/ILSVRC2012_val_00000724.JPEG;0.9883503723144531;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9883503723144531}, {'class': 'n03776460 mobile_home', 'probability': 0.003994419574737549}, {'class': 'n09332890 lakeside', 'probability': 0.003117007315158844}, {'class': 'n03216828 dock', 'probability': 0.0011538957804441451}, {'class': 'n03160309 dam', 'probability': 0.001072821095585823}]
../dataset/Alina_777/n02860847/ILSVRC2012_val_00000601.JPEG;0.3561421585083008;n04336792 stretcher;n02860847;[{'class': 'n04336792 stretcher', 'probability': 0.3561421585083008}, {'class': 'n03218198 dogsled', 'probability': 0.2000689697265625}, {'class': 'n02860847 bobsled', 'probability': 0.06973483562469482}, {'class': 'n04252077 snowmobile', 'probability': 0.06263927459716796}, {'class': 'n02797295 barrow', 'probability': 0.022071568965911864}]
../dataset/Alina_777/n02860847/ILSVRC2012_val_00000663.JPEG;0.9966238403320312;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9966238403320312}, {'class': 'n03623198 knee_pad', 'probability': 0.0008231428265571594}, {'class': 'n04252077 snowmobile', 'probability': 0.0006828396767377854}, {'class': 'n04229816 ski_mask', 'probability': 0.0005253733694553375}, {'class': 'n04228054 ski', 'probability': 0.0003167460113763809}]
../dataset/Alina_777/n02865351/ILSVRC2012_val_00000763.JPEG;0.9347123718261718;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9347123718261718}, {'class': 'n04141327 scabbard', 'probability': 0.01395755410194397}, {'class': 'n03658185 letter_opener', 'probability': 0.007273974418640136}, {'class': 'n03271574 electric_fan', 'probability': 0.006717773675918579}, {'class': 'n03109150 corkscrew', 'probability': 0.0035142922401428223}]
../dataset/Alina_777/n02869837/ILSVRC2012_val_00000906.JPEG;0.9526495361328124;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9526495361328124}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03463964939117432}, {'class': 'n04259630 sombrero', 'probability': 0.004747793972492218}, {'class': 'n02883205 bow_tie', 'probability': 0.0027141600847244264}, {'class': 'n04209133 shower_cap', 'probability': 0.0007511907070875168}]
../dataset/Alina_777/n02871525/ILSVRC2012_val_00000879.JPEG;0.7293968200683594;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.7293968200683594}, {'class': 'n04443257 tobacco_shop', 'probability': 0.17914810180664062}, {'class': 'n03461385 grocery_store', 'probability': 0.03907276630401611}, {'class': 'n03661043 library', 'probability': 0.0358086109161377}, {'class': 'n03089624 confectionery', 'probability': 0.010169419050216675}]
../dataset/Alina_777/n02871525/ILSVRC2012_val_00000896.JPEG;0.2969686126708984;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.2969686126708984}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1242761993408203}, {'class': 'n04081281 restaurant', 'probability': 0.1175852108001709}, {'class': 'n03661043 library', 'probability': 0.05422839641571045}, {'class': 'n02776631 bakery', 'probability': 0.038888068199157716}]
../dataset/Alina_777/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999961853027344;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999961853027344}, {'class': 'n03983396 pop_bottle', 'probability': 1.902887161122635e-06}, {'class': 'n04019541 puck', 'probability': 1.460575731471181e-06}, {'class': 'n02823428 beer_bottle', 'probability': 3.292696783319116e-07}, {'class': 'n02910353 buckle', 'probability': 2.6058171442855383e-08}]
../dataset/Alina_777/n02883205/ILSVRC2012_val_00000126.JPEG;0.6722964477539063;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.6722964477539063}, {'class': 'n02883205 bow_tie', 'probability': 0.18430639266967774}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1109950065612793}, {'class': 'n10148035 groom', 'probability': 0.00440324991941452}, {'class': 'n03630383 lab_coat', 'probability': 0.0015219134092330933}]
../dataset/Alina_777/n02883205/ILSVRC2012_val_00000202.JPEG;0.12513774871826172;n02730930 apron;n02883205;[{'class': 'n02730930 apron', 'probability': 0.12513774871826172}, {'class': 'n02769748 backpack', 'probability': 0.06270040035247802}, {'class': 'n02834397 bib', 'probability': 0.06050380229949951}, {'class': 'n02869837 bonnet', 'probability': 0.05762680053710938}, {'class': 'n02883205 bow_tie', 'probability': 0.04495396614074707}]
../dataset/Alina_777/n02892767/ILSVRC2012_val_00000808.JPEG;0.35881355285644534;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.35881355285644534}, {'class': 'n02892767 brassiere', 'probability': 0.1470927143096924}, {'class': 'n03450230 gown', 'probability': 0.07597904682159423}, {'class': 'n02837789 bikini', 'probability': 0.043009710311889646}, {'class': 'n03476991 hair_spray', 'probability': 0.02371741533279419}]
../dataset/Alina_777/n02894605/ILSVRC2012_val_00000358.JPEG;0.123821439743042;n09246464 cliff;n02894605;[{'class': 'n09246464 cliff', 'probability': 0.123821439743042}, {'class': 'n03743016 megalith', 'probability': 0.06342039108276368}, {'class': 'n04326547 stone_wall', 'probability': 0.06273672580718995}, {'class': 'n02415577 bighorn', 'probability': 0.05086989402770996}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.04908166408538819}]
../dataset/Alina_777/n02895154/ILSVRC2012_val_00000080.JPEG;0.8335734558105469;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.8335734558105469}, {'class': 'n03146219 cuirass', 'probability': 0.16628534317016602}, {'class': 'n04192698 shield', 'probability': 7.407050579786301e-05}, {'class': 'n03000247 chain_mail', 'probability': 3.636784851551056e-05}, {'class': 'n03063689 coffeepot', 'probability': 9.651216678321362e-06}]
../dataset/Alina_777/n02909870/ILSVRC2012_val_00000226.JPEG;0.7519987487792968;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.7519987487792968}, {'class': 'n04049303 rain_barrel', 'probability': 0.19873037338256835}, {'class': 'n03134739 croquet_ball', 'probability': 0.03473388671875}, {'class': 'n02909870 bucket', 'probability': 0.007255817651748657}, {'class': 'n03764736 milk_can', 'probability': 0.002422730028629303}]
../dataset/Alina_777/n02909870/ILSVRC2012_val_00000336.JPEG;0.6755033874511719;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.6755033874511719}, {'class': 'n02939185 caldron', 'probability': 0.22529420852661133}, {'class': 'n03259280 Dutch_oven', 'probability': 0.01539628267288208}, {'class': 'n04204238 shopping_basket', 'probability': 0.010964272022247314}, {'class': 'n04493381 tub', 'probability': 0.008884719610214233}]
../dataset/Alina_777/n02910353/ILSVRC2012_val_00000558.JPEG;0.3808139419555664;n07248320 book_jacket;n02910353;[{'class': 'n07248320 book_jacket', 'probability': 0.3808139419555664}, {'class': 'n02817516 bearskin', 'probability': 0.14496501922607422}, {'class': 'n04019541 puck', 'probability': 0.09893922805786133}, {'class': 'n03314780 face_powder', 'probability': 0.02962470054626465}, {'class': 'n03691459 loudspeaker', 'probability': 0.026520359516143798}]
../dataset/Alina_777/n02916936/ILSVRC2012_val_00000366.JPEG;0.9398213195800781;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9398213195800781}, {'class': 'n03709823 mailbag', 'probability': 0.019862573146820068}, {'class': 'n02769748 backpack', 'probability': 0.00427038311958313}, {'class': 'n02730930 apron', 'probability': 0.004170244634151459}, {'class': 'n04336792 stretcher', 'probability': 0.0022631002962589263}]
../dataset/Alina_777/n02917067/ILSVRC2012_val_00000562.JPEG;0.9856784057617187;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9856784057617187}, {'class': 'n03673027 liner', 'probability': 0.004035674929618835}, {'class': 'n04266014 space_shuttle', 'probability': 0.0014142684638500213}, {'class': 'n04005630 prison', 'probability': 0.0011584708839654922}, {'class': 'n04204347 shopping_cart', 'probability': 0.0006504118442535401}]
../dataset/Alina_777/n02927161/ILSVRC2012_val_00000071.JPEG;0.28902942657470704;n02640242 sturgeon;n02927161;[{'class': 'n02640242 sturgeon', 'probability': 0.28902942657470704}, {'class': 'n02536864 coho', 'probability': 0.21071460723876953}, {'class': 'n02514041 barracouta', 'probability': 0.1453566837310791}, {'class': 'n01494475 hammerhead', 'probability': 0.04262931823730469}, {'class': 'n01496331 electric_ray', 'probability': 0.031868896484375}]
../dataset/Alina_777/n02927161/ILSVRC2012_val_00000740.JPEG;0.34883277893066406;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.34883277893066406}, {'class': 'n03461385 grocery_store', 'probability': 0.18362749099731446}, {'class': 'n01985128 crayfish', 'probability': 0.06346691608428955}, {'class': 'n04081281 restaurant', 'probability': 0.04184829711914063}, {'class': 'n03089624 confectionery', 'probability': 0.037753279209136965}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000056.JPEG;0.8357733154296875;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.8357733154296875}, {'class': 'n02814533 beach_wagon', 'probability': 0.0645078706741333}, {'class': 'n03770679 minivan', 'probability': 0.01789828062057495}, {'class': 'n03930630 pickup', 'probability': 0.015955203771591188}, {'class': 'n02974003 car_wheel', 'probability': 0.015556333065032958}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000431.JPEG;0.5671722412109375;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.5671722412109375}, {'class': 'n03977966 police_van', 'probability': 0.3429312896728516}, {'class': 'n02701002 ambulance', 'probability': 0.06735577583312988}, {'class': 'n03770679 minivan', 'probability': 0.009048781394958495}, {'class': 'n03796401 moving_van', 'probability': 0.0037246963381767275}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000432.JPEG;0.45559844970703123;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.45559844970703123}, {'class': 'n03977966 police_van', 'probability': 0.16915939331054688}, {'class': 'n03594945 jeep', 'probability': 0.11493949890136719}, {'class': 'n03769881 minibus', 'probability': 0.09134076118469238}, {'class': 'n02814533 beach_wagon', 'probability': 0.03808724403381348}]
../dataset/Alina_777/n02930766/ILSVRC2012_val_00000720.JPEG;0.7060609436035157;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.7060609436035157}, {'class': 'n04285008 sports_car', 'probability': 0.15493173599243165}, {'class': 'n02974003 car_wheel', 'probability': 0.053796639442443846}, {'class': 'n04037443 racer', 'probability': 0.037164011001586915}, {'class': 'n03100240 convertible', 'probability': 0.01851772665977478}]
../dataset/Alina_777/n02939185/ILSVRC2012_val_00000302.JPEG;0.32441646575927735;n07590611 hot_pot;n02939185;[{'class': 'n07590611 hot_pot', 'probability': 0.32441646575927735}, {'class': 'n02939185 caldron', 'probability': 0.2360031509399414}, {'class': 'n03400231 frying_pan', 'probability': 0.09495850563049317}, {'class': 'n04596742 wok', 'probability': 0.05942821502685547}, {'class': 'n03259280 Dutch_oven', 'probability': 0.05304358959197998}]
../dataset/Alina_777/n02950826/ILSVRC2012_val_00000392.JPEG;0.6173044586181641;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.6173044586181641}, {'class': 'n04428191 thresher', 'probability': 0.31560775756835935}, {'class': 'n04465501 tractor', 'probability': 0.03607295513153076}, {'class': 'n03967562 plow', 'probability': 0.014182066917419434}, {'class': 'n03777568 Model_T', 'probability': 0.003018476665019989}]
../dataset/Alina_777/n02950826/ILSVRC2012_val_00000596.JPEG;0.6369839477539062;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.6369839477539062}, {'class': 'n04465501 tractor', 'probability': 0.19835481643676758}, {'class': 'n04428191 thresher', 'probability': 0.11631933212280274}, {'class': 'n03868242 oxcart', 'probability': 0.020789377689361573}, {'class': 'n03967562 plow', 'probability': 0.011281203031539917}]
../dataset/Alina_777/n04116512/ILSVRC2012_val_00000453.JPEG;0.9921600341796875;n04116512 rubber_eraser;n04116512;[{'class': 'n04116512 rubber_eraser', 'probability': 0.9921600341796875}, {'class': 'n03676483 lipstick', 'probability': 0.003938617706298828}, {'class': 'n03729826 matchstick', 'probability': 0.0019508153200149536}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0005475573614239693}, {'class': 'n04423845 thimble', 'probability': 0.0004389947652816772}]
../dataset/Alina_777/n04125021/ILSVRC2012_val_00000143.JPEG;0.7804449462890625;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.7804449462890625}, {'class': 'n04141975 scale', 'probability': 0.08876583099365234}, {'class': 'n04476259 tray', 'probability': 0.03854423761367798}, {'class': 'n02971356 carton', 'probability': 0.025498037338256837}, {'class': 'n02808440 bathtub', 'probability': 0.019798383712768555}]
../dataset/Alina_777/n04125021/ILSVRC2012_val_00000194.JPEG;0.9990126800537109;n04125021 safe;n04125021;[{'class': 'n04125021 safe', 'probability': 0.9990126800537109}, {'class': 'n03075370 combination_lock', 'probability': 0.0008961861580610276}, {'class': 'n03742115 medicine_chest', 'probability': 2.1600115578621624e-05}, {'class': 'n03902125 pay-phone', 'probability': 1.8763963598757982e-05}, {'class': 'n04372370 switch', 'probability': 6.840332644060254e-06}]
../dataset/Alina_777/n04131690/ILSVRC2012_val_00000792.JPEG;0.10421938896179199;n04560804 water_jug;n04131690;[{'class': 'n04560804 water_jug', 'probability': 0.10421938896179199}, {'class': 'n04131690 saltshaker', 'probability': 0.09133307456970215}, {'class': 'n03950228 pitcher', 'probability': 0.08086304664611817}, {'class': 'n04423845 thimble', 'probability': 0.06747220516204834}, {'class': 'n04579145 whiskey_jug', 'probability': 0.045737690925598144}]
../dataset/Alina_777/n04136333/ILSVRC2012_val_00000442.JPEG;0.3659671401977539;n03450230 gown;n04136333;[{'class': 'n03450230 gown', 'probability': 0.3659671401977539}, {'class': 'n03866082 overskirt', 'probability': 0.06399259090423584}, {'class': 'n04136333 sarong', 'probability': 0.06311502933502197}, {'class': 'n03903868 pedestal', 'probability': 0.045166974067687986}, {'class': 'n04209239 shower_curtain', 'probability': 0.04489299297332763}]
../dataset/Alina_777/n04136333/ILSVRC2012_val_00000615.JPEG;0.34466445922851563;n04136333 sarong;n04136333;[{'class': 'n04136333 sarong', 'probability': 0.34466445922851563}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.07975255489349366}, {'class': 'n03617480 kimono', 'probability': 0.0673090648651123}, {'class': 'n01978455 rock_crab', 'probability': 0.06100541114807129}, {'class': 'n03958227 plastic_bag', 'probability': 0.05135543823242188}]
../dataset/Alina_777/n04141076/ILSVRC2012_val_00000614.JPEG;0.4125688934326172;n02879718 bow;n04141076;[{'class': 'n02879718 bow', 'probability': 0.4125688934326172}, {'class': 'n04487394 trombone', 'probability': 0.11986223220825196}, {'class': 'n03372029 flute', 'probability': 0.060566134452819824}, {'class': 'n02787622 banjo', 'probability': 0.03666862964630127}, {'class': 'n03884397 panpipe', 'probability': 0.035692877769470215}]
../dataset/Alina_777/n04141076/ILSVRC2012_val_00000673.JPEG;0.8761409759521485;n04141076 sax;n04141076;[{'class': 'n04141076 sax', 'probability': 0.8761409759521485}, {'class': 'n04487394 trombone', 'probability': 0.04679514408111572}, {'class': 'n03110669 cornet', 'probability': 0.03290522575378418}, {'class': 'n02804610 bassoon', 'probability': 0.01313314437866211}, {'class': 'n02787622 banjo', 'probability': 0.013048961162567138}]
../dataset/Alina_777/n04141327/ILSVRC2012_val_00000039.JPEG;0.3806806182861328;n03709823 mailbag;n04141327;[{'class': 'n03709823 mailbag', 'probability': 0.3806806182861328}, {'class': 'n04026417 purse', 'probability': 0.16958391189575195}, {'class': 'n04548362 wallet', 'probability': 0.13914914131164552}, {'class': 'n04141327 scabbard', 'probability': 0.0600404167175293}, {'class': 'n04476259 tray', 'probability': 0.042069501876831054}]
../dataset/Alina_777/n04141327/ILSVRC2012_val_00000325.JPEG;0.9645491790771484;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.9645491790771484}, {'class': 'n02879718 bow', 'probability': 0.016964856386184692}, {'class': 'n03658185 letter_opener', 'probability': 0.004902382493019104}, {'class': 'n04090263 rifle', 'probability': 0.003907006680965424}, {'class': 'n03481172 hammer', 'probability': 0.0025878766179084777}]
../dataset/Alina_777/n04141327/ILSVRC2012_val_00000622.JPEG;0.36319183349609374;n04141327 scabbard;n04141327;[{'class': 'n04141327 scabbard', 'probability': 0.36319183349609374}, {'class': 'n03527444 holster', 'probability': 0.17085969924926758}, {'class': 'n03803284 muzzle', 'probability': 0.15380358695983887}, {'class': 'n02910353 buckle', 'probability': 0.07899256229400635}, {'class': 'n02749479 assault_rifle', 'probability': 0.07201579093933105}]
../dataset/Alina_777/n04147183/ILSVRC2012_val_00000094.JPEG;0.8272994995117188;n02981792 catamaran;n04147183;[{'class': 'n02981792 catamaran', 'probability': 0.8272994995117188}, {'class': 'n04612504 yawl', 'probability': 0.0645203161239624}, {'class': 'n04483307 trimaran', 'probability': 0.06392158508300781}, {'class': 'n04147183 schooner', 'probability': 0.03524981737136841}, {'class': 'n04606251 wreck', 'probability': 0.0033200541138648986}]
../dataset/Alina_777/n04149813/ILSVRC2012_val_00000167.JPEG;0.9509723663330079;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9509723663330079}, {'class': 'n07565083 menu', 'probability': 0.029714131355285646}, {'class': 'n02666196 abacus', 'probability': 0.005189083814620972}, {'class': 'n04243546 slot', 'probability': 0.004365393817424774}, {'class': 'n03032252 cinema', 'probability': 0.0007486973702907563}]
../dataset/Alina_777/n04149813/ILSVRC2012_val_00000563.JPEG;0.9546575164794922;n04149813 scoreboard;n04149813;[{'class': 'n04149813 scoreboard', 'probability': 0.9546575164794922}, {'class': 'n03196217 digital_clock', 'probability': 0.019791189432144165}, {'class': 'n03841143 odometer', 'probability': 0.01574207305908203}, {'class': 'n04041544 radio', 'probability': 0.0013713812828063964}, {'class': 'n03857828 oscilloscope', 'probability': 0.0012872888147830964}]
../dataset/Alina_777/n04154565/ILSVRC2012_val_00000310.JPEG;0.10871691703796386;n04332243 strainer;n04154565;[{'class': 'n04332243 strainer', 'probability': 0.10871691703796386}, {'class': 'n07590611 hot_pot', 'probability': 0.09745813369750976}, {'class': 'n03775546 mixing_bowl', 'probability': 0.08736032485961914}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.08254419326782227}, {'class': 'n03633091 ladle', 'probability': 0.06895819187164307}]
