image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000630.JPEG;0.9964973449707031;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9964973449707031}, {'class': 'n07579787 plate', 'probability': 0.00085765540599823}, {'class': 'n07880968 burrito', 'probability': 0.0006612163037061691}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0005705838650465012}, {'class': 'n07875152 potpie', 'probability': 0.0002187516540288925}]
../dataset/Alina_777/n07831146/ILSVRC2012_val_00000646.JPEG;0.3648163604736328;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.3648163604736328}, {'class': 'n07831146 carbonara', 'probability': 0.16577747344970703}, {'class': 'n07711569 mashed_potato', 'probability': 0.07569894313812256}, {'class': 'n04263257 soup_bowl', 'probability': 0.07378413677215576}, {'class': 'n07932039 eggnog', 'probability': 0.06646353721618653}]
../dataset/Alina_777/n07836838/ILSVRC2012_val_00000782.JPEG;0.06869015693664551;n02389026 sorrel;n07836838;[{'class': 'n02389026 sorrel', 'probability': 0.06869015693664551}, {'class': 'n04479046 trench_coat', 'probability': 0.05790194034576416}, {'class': 'n03124170 cowboy_hat', 'probability': 0.04172044277191162}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.040121750831604006}, {'class': 'n01943899 conch', 'probability': 0.030842580795288087}]
../dataset/Alina_777/n07860988/ILSVRC2012_val_00000543.JPEG;0.11029606819152832;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.11029606819152832}, {'class': 'n04435653 tile_roof', 'probability': 0.06670215129852294}, {'class': 'n03047690 clog', 'probability': 0.05956632137298584}, {'class': 'n03372029 flute', 'probability': 0.03290658473968506}, {'class': 'n01740131 night_snake', 'probability': 0.02526848316192627}]
../dataset/Alina_777/n07873807/ILSVRC2012_val_00000773.JPEG;0.9372511291503907;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9372511291503907}, {'class': 'n07831146 carbonara', 'probability': 0.04967751502990723}, {'class': 'n04476259 tray', 'probability': 0.0016307279467582703}, {'class': 'n12144580 corn', 'probability': 0.0014641176164150239}, {'class': 'n07579787 plate', 'probability': 0.0011928487569093705}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000491.JPEG;0.24744577407836915;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.24744577407836915}, {'class': 'n07860988 dough', 'probability': 0.19471202850341796}, {'class': 'n07693725 bagel', 'probability': 0.09405391693115234}, {'class': 'n07684084 French_loaf', 'probability': 0.0866281795501709}, {'class': 'n07711569 mashed_potato', 'probability': 0.06885325908660889}]
../dataset/Alina_777/n07875152/ILSVRC2012_val_00000757.JPEG;0.3807058334350586;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.3807058334350586}, {'class': 'n07583066 guacamole', 'probability': 0.20737699508666993}, {'class': 'n07880968 burrito', 'probability': 0.07697428703308105}, {'class': 'n07590611 hot_pot', 'probability': 0.039558515548706055}, {'class': 'n07579787 plate', 'probability': 0.027579712867736816}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000572.JPEG;0.3327291488647461;n13052670 hen-of-the-woods;n07880968;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.3327291488647461}, {'class': 'n02869837 bonnet', 'probability': 0.07848914623260499}, {'class': 'n07715103 cauliflower', 'probability': 0.049075345993041995}, {'class': 'n07860988 dough', 'probability': 0.04826030731201172}, {'class': 'n07614500 ice_cream', 'probability': 0.035324935913085935}]
../dataset/Alina_777/n07880968/ILSVRC2012_val_00000606.JPEG;0.16836301803588868;n01968897 chambered_nautilus;n07880968;[{'class': 'n01968897 chambered_nautilus', 'probability': 0.16836301803588868}, {'class': 'n01943899 conch', 'probability': 0.07166607856750488}, {'class': 'n07614500 ice_cream', 'probability': 0.0580387544631958}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.05693553924560547}, {'class': 'n03958227 plastic_bag', 'probability': 0.04176692485809326}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000139.JPEG;0.6109379959106446;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.6109379959106446}, {'class': 'n07920052 espresso', 'probability': 0.21879941940307618}, {'class': 'n02823750 beer_glass', 'probability': 0.12871706008911132}, {'class': 'n07930864 cup', 'probability': 0.010863760709762573}, {'class': 'n03063599 coffee_mug', 'probability': 0.008005486130714416}]
../dataset/Alina_777/n07932039/ILSVRC2012_val_00000801.JPEG;0.10683313369750977;n03124043 cowboy_boot;n07932039;[{'class': 'n03124043 cowboy_boot', 'probability': 0.10683313369750977}, {'class': 'n03595614 jersey', 'probability': 0.051706056594848636}, {'class': 'n03482405 hamper', 'probability': 0.03427268266677856}, {'class': 'n04560804 water_jug', 'probability': 0.0339899206161499}, {'class': 'n15075141 toilet_tissue', 'probability': 0.033029839992523194}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000002.JPEG;0.432366828918457;n03218198 dogsled;n09193705;[{'class': 'n03218198 dogsled', 'probability': 0.432366828918457}, {'class': 'n04228054 ski', 'probability': 0.22246255874633789}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07538076400756837}, {'class': 'n02113799 standard_poodle', 'probability': 0.05586239814758301}, {'class': 'n09193705 alp', 'probability': 0.020389611721038817}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000081.JPEG;0.8728665924072265;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.8728665924072265}, {'class': 'n09468604 valley', 'probability': 0.05729879379272461}, {'class': 'n03792782 mountain_bike', 'probability': 0.013154826164245605}, {'class': 'n02417914 ibex', 'probability': 0.011775165796279907}, {'class': 'n04613696 yurt', 'probability': 0.007193170785903931}]
../dataset/Alina_777/n09193705/ILSVRC2012_val_00000270.JPEG;0.23310188293457032;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.23310188293457032}, {'class': 'n02749479 assault_rifle', 'probability': 0.15047820091247557}, {'class': 'n03792782 mountain_bike', 'probability': 0.1416645812988281}, {'class': 'n09246464 cliff', 'probability': 0.09888347625732422}, {'class': 'n03733131 maypole', 'probability': 0.05647325992584228}]
../dataset/Alina_777/n09229709/ILSVRC2012_val_00000697.JPEG;0.9962940979003906;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9962940979003906}, {'class': 'n04548280 wall_clock', 'probability': 0.0013499867916107178}, {'class': 'n02783161 ballpoint', 'probability': 0.00066695936024189}, {'class': 'n04209239 shower_curtain', 'probability': 0.0005424637347459793}, {'class': 'n02999410 chain', 'probability': 0.00045224111527204515}]
../dataset/Alina_777/n09256479/ILSVRC2012_val_00000235.JPEG;0.7649745941162109;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.7649745941162109}, {'class': 'n01917289 brain_coral', 'probability': 0.08468308448791503}, {'class': 'n10565667 scuba_diver', 'probability': 0.01903695583343506}, {'class': 'n03530642 honeycomb', 'probability': 0.009590763449668884}, {'class': 'n01773549 barn_spider', 'probability': 0.007724860310554504}]
../dataset/Alina_777/n09288635/ILSVRC2012_val_00000394.JPEG;0.9763135528564453;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9763135528564453}, {'class': 'n03344393 fireboat', 'probability': 0.005452587008476257}, {'class': 'n03388043 fountain', 'probability': 0.004534658491611481}, {'class': 'n02814860 beacon', 'probability': 0.0010402350127696992}, {'class': 'n09472597 volcano', 'probability': 0.0009712151437997818}]
../dataset/Alina_777/n09332890/ILSVRC2012_val_00000150.JPEG;0.46108734130859375;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.46108734130859375}, {'class': 'n09428293 seashore', 'probability': 0.18569942474365234}, {'class': 'n04606251 wreck', 'probability': 0.07282011032104492}, {'class': 'n02115641 dingo', 'probability': 0.05056322574615479}, {'class': 'n09288635 geyser', 'probability': 0.015672578811645507}]
../dataset/Alina_777/n09421951/ILSVRC2012_val_00000145.JPEG;0.49573490142822263;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.49573490142822263}, {'class': 'n09428293 seashore', 'probability': 0.30530479431152346}, {'class': 'n09332890 lakeside', 'probability': 0.0621657133102417}, {'class': 'n03160309 dam', 'probability': 0.04519176959991455}, {'class': 'n02894605 breakwater', 'probability': 0.008764179348945618}]
../dataset/Alina_777/n09428293/ILSVRC2012_val_00000214.JPEG;0.09573562622070313;n03967562 plow;n09428293;[{'class': 'n03967562 plow', 'probability': 0.09573562622070313}, {'class': 'n04606251 wreck', 'probability': 0.06436733722686767}, {'class': 'n02950826 cannon', 'probability': 0.03901579141616821}, {'class': 'n03538406 horse_cart', 'probability': 0.03890618324279785}, {'class': 'n04482393 tricycle', 'probability': 0.035497493743896484}]
../dataset/Alina_777/n09468604/ILSVRC2012_val_00000313.JPEG;0.14089305877685546;n07802026 hay;n09468604;[{'class': 'n07802026 hay', 'probability': 0.14089305877685546}, {'class': 'n04326547 stone_wall', 'probability': 0.09278850555419922}, {'class': 'n09332890 lakeside', 'probability': 0.04355906009674072}, {'class': 'n09421951 sandbar', 'probability': 0.04346146583557129}, {'class': 'n03733281 maze', 'probability': 0.04136311054229736}]
../dataset/Alina_777/n09835506/ILSVRC2012_val_00000034.JPEG;0.16769567489624024;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.16769567489624024}, {'class': 'n03763968 military_uniform', 'probability': 0.13704921722412108}, {'class': 'n02950826 cannon', 'probability': 0.03650188446044922}, {'class': 'n03710721 maillot', 'probability': 0.028611774444580077}, {'class': 'n04336792 stretcher', 'probability': 0.02679274559020996}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000341.JPEG;0.43423564910888673;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.43423564910888673}, {'class': 'n03617480 kimono', 'probability': 0.07385705947875977}, {'class': 'n04532106 vestment', 'probability': 0.05503599643707276}, {'class': 'n03763968 military_uniform', 'probability': 0.03803106784820556}, {'class': 'n02791270 barbershop', 'probability': 0.02344236373901367}]
../dataset/Alina_777/n10148035/ILSVRC2012_val_00000509.JPEG;0.32745269775390623;n04273569 speedboat;n10148035;[{'class': 'n04273569 speedboat', 'probability': 0.32745269775390623}, {'class': 'n02951358 canoe', 'probability': 0.18223609924316406}, {'class': 'n03873416 paddle', 'probability': 0.12677088737487793}, {'class': 'n02704792 amphibian', 'probability': 0.028482537269592285}, {'class': 'n04483307 trimaran', 'probability': 0.02712047815322876}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000255.JPEG;0.05923361778259277;n03637318 lampshade;n10565667;[{'class': 'n03637318 lampshade', 'probability': 0.05923361778259277}, {'class': 'n02815834 beaker', 'probability': 0.046678194999694826}, {'class': 'n02892767 brassiere', 'probability': 0.04195614337921143}, {'class': 'n04209133 shower_cap', 'probability': 0.03545247316360474}, {'class': 'n03124170 cowboy_hat', 'probability': 0.030027484893798827}]
../dataset/Alina_777/n10565667/ILSVRC2012_val_00000529.JPEG;0.9786160278320313;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.9786160278320313}, {'class': 'n04606251 wreck', 'probability': 0.004477675557136535}, {'class': 'n02643566 lionfish', 'probability': 0.003210063874721527}, {'class': 'n01494475 hammerhead', 'probability': 0.0019853955507278444}, {'class': 'n02077923 sea_lion', 'probability': 0.001844210922718048}]
../dataset/Alina_777/n11879895/ILSVRC2012_val_00000216.JPEG;0.6532662200927735;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.6532662200927735}, {'class': 'n04326547 stone_wall', 'probability': 0.11536916732788086}, {'class': 'n07802026 hay', 'probability': 0.030877673625946046}, {'class': 'n02980441 castle', 'probability': 0.02301912784576416}, {'class': 'n04409515 tennis_ball', 'probability': 0.020913143157958985}]
../dataset/Alina_777/n12057211/ILSVRC2012_val_00000551.JPEG;0.99397705078125;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.99397705078125}, {'class': 'n01664065 loggerhead', 'probability': 0.0014453820884227752}, {'class': 'n07753592 banana', 'probability': 0.00039405528455972673}, {'class': 'n07749582 lemon', 'probability': 0.00033976424485445024}, {'class': 'n01694178 African_chameleon', 'probability': 0.00028163282200694084}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000484.JPEG;0.7208468627929687;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.7208468627929687}, {'class': 'n12144580 corn', 'probability': 0.22924869537353515}, {'class': 'n02804414 bassinet', 'probability': 0.008883792161941528}, {'class': 'n02869837 bonnet', 'probability': 0.005833271741867065}, {'class': 'n03920288 Petri_dish', 'probability': 0.004953046441078186}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000632.JPEG;0.1793055534362793;n12267677 acorn;n12144580;[{'class': 'n12267677 acorn', 'probability': 0.1793055534362793}, {'class': 'n07753275 pineapple', 'probability': 0.13215124130249023}, {'class': 'n07718747 artichoke', 'probability': 0.06801577091217041}, {'class': 'n02319095 sea_urchin', 'probability': 0.06636141300201416}, {'class': 'n13133613 ear', 'probability': 0.0549206018447876}]
../dataset/Alina_777/n12144580/ILSVRC2012_val_00000869.JPEG;0.41211135864257814;n07880968 burrito;n12144580;[{'class': 'n07880968 burrito', 'probability': 0.41211135864257814}, {'class': 'n07871810 meat_loaf', 'probability': 0.11770322799682617}, {'class': 'n12144580 corn', 'probability': 0.11395998001098633}, {'class': 'n07579787 plate', 'probability': 0.07363685131072999}, {'class': 'n07583066 guacamole', 'probability': 0.05734969139099121}]
../dataset/Alina_777/n12620546/ILSVRC2012_val_00000251.JPEG;0.24114973068237305;n12267677 acorn;n12620546;[{'class': 'n12267677 acorn', 'probability': 0.24114973068237305}, {'class': 'n12768682 buckeye', 'probability': 0.11104429244995118}, {'class': 'n07768694 pomegranate', 'probability': 0.041465444564819334}, {'class': 'n13044778 earthstar', 'probability': 0.0391660213470459}, {'class': 'n12620546 hip', 'probability': 0.028401916027069093}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000304.JPEG;0.19650896072387694;n02172182 dung_beetle;n12985857;[{'class': 'n02172182 dung_beetle', 'probability': 0.19650896072387694}, {'class': 'n12985857 coral_fungus', 'probability': 0.12756766319274904}, {'class': 'n02011460 bittern', 'probability': 0.06345833778381348}, {'class': 'n01689811 alligator_lizard', 'probability': 0.055218019485473634}, {'class': 'n01644900 tailed_frog', 'probability': 0.04864122867584229}]
../dataset/Alina_777/n12985857/ILSVRC2012_val_00000954.JPEG;0.9970557403564453;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9970557403564453}, {'class': 'n07734744 mushroom', 'probability': 0.0011686185747385024}, {'class': 'n13040303 stinkhorn', 'probability': 0.00036266908049583437}, {'class': 'n04270147 spatula', 'probability': 0.00018948907032608986}, {'class': 'n03873416 paddle', 'probability': 0.00016062155365943907}]
../dataset/Alina_777/n12998815/ILSVRC2012_val_00000731.JPEG;0.1798919677734375;n13040303 stinkhorn;n12998815;[{'class': 'n13040303 stinkhorn', 'probability': 0.1798919677734375}, {'class': 'n02317335 starfish', 'probability': 0.06709278583526611}, {'class': 'n01729322 hognose_snake', 'probability': 0.051986165046691894}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04849076271057129}, {'class': 'n12998815 agaric', 'probability': 0.042019195556640625}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000200.JPEG;0.9991703033447266;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9991703033447266}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0007252391427755356}, {'class': 'n01514859 hen', 'probability': 8.062810637056828e-05}, {'class': 'n07734744 mushroom', 'probability': 3.2073032343760134e-06}, {'class': 'n12985857 coral_fungus', 'probability': 2.96303624054417e-06}]
../dataset/Alina_777/n13037406/ILSVRC2012_val_00000472.JPEG;0.9701786804199218;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9701786804199218}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0031279227137565612}, {'class': 'n02172182 dung_beetle', 'probability': 0.0029005244374275207}, {'class': 'n01514859 hen', 'probability': 0.0017339654266834259}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.0015563984215259553}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000058.JPEG;0.4995194244384766;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.4995194244384766}, {'class': 'n13040303 stinkhorn', 'probability': 0.28432703018188477}, {'class': 'n02441942 weasel', 'probability': 0.06854352951049805}, {'class': 'n02137549 mongoose', 'probability': 0.021780920028686524}, {'class': 'n01824575 coucal', 'probability': 0.013535549640655517}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000705.JPEG;0.0290350866317749;n02319095 sea_urchin;n13040303;[{'class': 'n02319095 sea_urchin', 'probability': 0.0290350866317749}, {'class': 'n01685808 whiptail', 'probability': 0.02844433307647705}, {'class': 'n02011460 bittern', 'probability': 0.018431355953216554}, {'class': 'n01775062 wolf_spider', 'probability': 0.017009047269821168}, {'class': 'n02033041 dowitcher', 'probability': 0.016391781568527223}]
../dataset/Alina_777/n13040303/ILSVRC2012_val_00000967.JPEG;0.30281570434570315;n01873310 platypus;n13040303;[{'class': 'n01873310 platypus', 'probability': 0.30281570434570315}, {'class': 'n01644900 tailed_frog', 'probability': 0.3006919288635254}, {'class': 'n01924916 flatworm', 'probability': 0.04812144756317139}, {'class': 'n01688243 frilled_lizard', 'probability': 0.027290680408477784}, {'class': 'n02441942 weasel', 'probability': 0.016053175926208495}]
../dataset/Alina_777/n13044778/ILSVRC2012_val_00000755.JPEG;0.9366588592529297;n13052670 hen-of-the-woods;n13044778;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.9366588592529297}, {'class': 'n13044778 earthstar', 'probability': 0.03460615873336792}, {'class': 'n12985857 coral_fungus', 'probability': 0.011532136201858521}, {'class': 'n13037406 gyromitra', 'probability': 0.0029954150319099425}, {'class': 'n07734744 mushroom', 'probability': 0.002530461549758911}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000408.JPEG;0.7657077026367187;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.7657077026367187}, {'class': 'n13133613 ear', 'probability': 0.23374067306518553}, {'class': 'n01744401 rock_python', 'probability': 9.990901686251164e-05}, {'class': 'n02454379 armadillo', 'probability': 8.911185897886754e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 7.000670302659273e-05}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000412.JPEG;0.2237466812133789;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.2237466812133789}, {'class': 'n12144580 corn', 'probability': 0.1381346607208252}, {'class': 'n02869837 bonnet', 'probability': 0.029150941371917725}, {'class': 'n02883205 bow_tie', 'probability': 0.025315968990325927}, {'class': 'n03884397 panpipe', 'probability': 0.02346109867095947}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000616.JPEG;0.3158136940002441;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.3158136940002441}, {'class': 'n12144580 corn', 'probability': 0.08243896484375}, {'class': 'n13133613 ear', 'probability': 0.054615349769592286}, {'class': 'n07753592 banana', 'probability': 0.035279505252838135}, {'class': 'n04522168 vase', 'probability': 0.030369317531585692}]
../dataset/Alina_777/n13133613/ILSVRC2012_val_00000989.JPEG;0.7806269073486328;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.7806269073486328}, {'class': 'n07802026 hay', 'probability': 0.06205928325653076}, {'class': 'n02906734 broom', 'probability': 0.023793282508850096}, {'class': 'n09332890 lakeside', 'probability': 0.014311710596084595}, {'class': 'n12144580 corn', 'probability': 0.01311531662940979}]
../dataset/Alina_777/n04252077/ILSVRC2012_val_00000131.JPEG;0.31618276596069333;n03218198 dogsled;n04252077;[{'class': 'n03218198 dogsled', 'probability': 0.31618276596069333}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.24847593307495117}, {'class': 'n02113799 standard_poodle', 'probability': 0.07562803268432618}, {'class': 'n02092339 Weimaraner', 'probability': 0.034227192401885986}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.028497726917266847}]
../dataset/Alina_777/n04252225/ILSVRC2012_val_00000767.JPEG;0.3191489028930664;n03697007 lumbermill;n04252225;[{'class': 'n03697007 lumbermill', 'probability': 0.3191489028930664}, {'class': 'n04461696 tow_truck', 'probability': 0.12021608352661133}, {'class': 'n03496892 harvester', 'probability': 0.06461194038391113}, {'class': 'n03345487 fire_engine', 'probability': 0.06314422130584717}, {'class': 'n02704792 amphibian', 'probability': 0.05235119342803955}]
../dataset/Alina_777/n04254777/ILSVRC2012_val_00000936.JPEG;0.07725777626037597;n04162706 seat_belt;n04254777;[{'class': 'n04162706 seat_belt', 'probability': 0.07725777626037597}, {'class': 'n03944341 pinwheel', 'probability': 0.04518953323364258}, {'class': 'n04254777 sock', 'probability': 0.041795382499694826}, {'class': 'n02786058 Band_Aid', 'probability': 0.037376236915588376}, {'class': 'n03676483 lipstick', 'probability': 0.033563694953918456}]
../dataset/Alina_777/n04258138/ILSVRC2012_val_00000897.JPEG;0.3287938690185547;n03788365 mosquito_net;n04258138;[{'class': 'n03788365 mosquito_net', 'probability': 0.3287938690185547}, {'class': 'n04344873 studio_couch', 'probability': 0.1291402244567871}, {'class': 'n03131574 crib', 'probability': 0.09069034576416016}, {'class': 'n02804414 bassinet', 'probability': 0.03626486301422119}, {'class': 'n03388549 four-poster', 'probability': 0.02719301700592041}]
../dataset/Alina_777/n04263257/ILSVRC2012_val_00000004.JPEG;0.34223079681396484;n07930864 cup;n04263257;[{'class': 'n07930864 cup', 'probability': 0.34223079681396484}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07944119930267333}, {'class': 'n04332243 strainer', 'probability': 0.051001453399658205}, {'class': 'n04560804 water_jug', 'probability': 0.04439682483673096}, {'class': 'n04263257 soup_bowl', 'probability': 0.038697202205657956}]
../dataset/Alina_777/n04266014/ILSVRC2012_val_00000559.JPEG;0.9996472930908203;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9996472930908203}, {'class': 'n04008634 projectile', 'probability': 0.00017949908971786498}, {'class': 'n03773504 missile', 'probability': 8.719002828001976e-05}, {'class': 'n04486054 triumphal_arch', 'probability': 1.1465902207419277e-05}, {'class': 'n03240683 drilling_platform', 'probability': 1.1083222925662995e-05}]
../dataset/Alina_777/n04273569/ILSVRC2012_val_00000901.JPEG;0.21643075942993165;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.21643075942993165}, {'class': 'n03877845 palace', 'probability': 0.10782500267028809}, {'class': 'n03788195 mosque', 'probability': 0.09338064193725586}, {'class': 'n04389033 tank', 'probability': 0.05299718379974365}, {'class': 'n02807133 bathing_cap', 'probability': 0.03778339862823486}]
../dataset/Alina_777/n04277352/ILSVRC2012_val_00000349.JPEG;0.7792705535888672;n01944390 snail;n04277352;[{'class': 'n01944390 snail', 'probability': 0.7792705535888672}, {'class': 'n03065424 coil', 'probability': 0.1171040916442871}, {'class': 'n01943899 conch', 'probability': 0.05319748401641846}, {'class': 'n03476684 hair_slide', 'probability': 0.01025213360786438}, {'class': 'n04277352 spindle', 'probability': 0.0057380348443984985}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000345.JPEG;0.16278003692626952;n04505470 typewriter_keyboard;n04286575;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.16278003692626952}, {'class': 'n04264628 space_bar', 'probability': 0.1268815803527832}, {'class': 'n02895154 breastplate', 'probability': 0.1067455005645752}, {'class': 'n03146219 cuirass', 'probability': 0.08648332595825195}, {'class': 'n04009552 projector', 'probability': 0.08100650787353515}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000843.JPEG;0.3000142860412598;n03187595 dial_telephone;n04286575;[{'class': 'n03187595 dial_telephone', 'probability': 0.3000142860412598}, {'class': 'n03271574 electric_fan', 'probability': 0.2765142250061035}, {'class': 'n03902125 pay-phone', 'probability': 0.09107660293579102}, {'class': 'n02951585 can_opener', 'probability': 0.033457505702972415}, {'class': 'n03201208 dining_table', 'probability': 0.027059078216552734}]
../dataset/Alina_777/n04286575/ILSVRC2012_val_00000959.JPEG;0.49210094451904296;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.49210094451904296}, {'class': 'n04286575 spotlight', 'probability': 0.28194507598876956}, {'class': 'n03916031 perfume', 'probability': 0.02743624448776245}, {'class': 'n04398044 teapot', 'probability': 0.024299404621124267}, {'class': 'n04380533 table_lamp', 'probability': 0.01725248098373413}]
../dataset/Alina_777/n04310018/ILSVRC2012_val_00000544.JPEG;0.14391257286071776;n03478589 half_track;n04310018;[{'class': 'n03478589 half_track', 'probability': 0.14391257286071776}, {'class': 'n03670208 limousine', 'probability': 0.11963094711303711}, {'class': 'n03100240 convertible', 'probability': 0.09084859848022461}, {'class': 'n02814533 beach_wagon', 'probability': 0.07450047016143799}, {'class': 'n02704792 amphibian', 'probability': 0.06295119762420655}]
../dataset/Alina_777/n04311004/ILSVRC2012_val_00000271.JPEG;0.8762736511230469;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.8762736511230469}, {'class': 'n03933933 pier', 'probability': 0.06696652412414551}, {'class': 'n04044716 radio_telescope', 'probability': 0.016313560009002685}, {'class': 'n03240683 drilling_platform', 'probability': 0.006001092195510864}, {'class': 'n04258138 solar_dish', 'probability': 0.004931644201278686}]
../dataset/Alina_777/n04311174/ILSVRC2012_val_00000842.JPEG;0.09668676376342773;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.09668676376342773}, {'class': 'n02992211 cello', 'probability': 0.07451613903045655}, {'class': 'n03617480 kimono', 'probability': 0.07170843124389649}, {'class': 'n02667093 abaya', 'probability': 0.05916541576385498}, {'class': 'n03141823 crutch', 'probability': 0.039402477741241455}]
../dataset/Alina_777/n04326547/ILSVRC2012_val_00000171.JPEG;0.5351382446289062;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.5351382446289062}, {'class': 'n03530642 honeycomb', 'probability': 0.05885302543640137}, {'class': 'n01685808 whiptail', 'probability': 0.03092216730117798}, {'class': 'n02488291 langur', 'probability': 0.023784112930297852}, {'class': 'n01728572 thunder_snake', 'probability': 0.020076899528503417}]
../dataset/Alina_777/n04328186/ILSVRC2012_val_00000290.JPEG;0.8896507263183594;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8896507263183594}, {'class': 'n04328186 stopwatch', 'probability': 0.10324690818786621}, {'class': 'n03196217 digital_clock', 'probability': 0.003505498766899109}, {'class': 'n03706229 magnetic_compass', 'probability': 0.001888854056596756}, {'class': 'n02794156 barometer', 'probability': 0.0009599525481462478}]
../dataset/Alina_777/n04330267/ILSVRC2012_val_00000205.JPEG;0.4371864700317383;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.4371864700317383}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.08940467834472657}, {'class': 'n03584254 iPod', 'probability': 0.08924734115600585}, {'class': 'n04392985 tape_player', 'probability': 0.07422971725463867}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.0694713020324707}]
